-53.7246	-1.30459e-13	0.00037045	-8.85827e-18	0	0	5.48929
-49.4808	-1.04203e-13	0.000471877	-5.90759e-18	0.000117013	7.23962e-19	1.35418
-45.5995	-6.87354e-14	0.000546065	-2.55836e-18	0.000129105	1.17975e-18	1.24155
-42.0315	-2.96002e-14	0.000597011	8.20881e-19	0.000136236	1.49431e-18	1.15116
-38.6925	1.03048e-14	0.000629406	4.37669e-18	0.000139496	1.66713e-18	1.08044
-35.5489	4.92106e-14	0.000645798	7.71005e-18	0.000140976	1.74472e-18	1.01697
-32.5907	8.55904e-14	0.000646876	1.01526e-17	0.000141273	1.73736e-18	0.953778
-29.8262	1.17977e-13	0.000632145	1.24592e-17	0.000140429	1.64517e-18	0.884042
-27.2864	1.44933e-13	0.000599476	1.43915e-17	0.000137975	1.46442e-18	0.798934
-25.0326	1.64929e-13	0.000546949	1.52259e-17	0.000132558	1.17603e-18	5.15763
