-59.5	-59.5	-0.000138722	1.19346e-06	-2.22087e-06	0	0	6.36944e-06
-59.5	-58.5	-0.000138478	3.58056e-06	-2.22694e-06	0	0	9.58541e-06
-59.5	-57.5	-0.000137991	5.96819e-06	-2.2391e-06	0	0	1.23496e-05
-59.5	-56.5	-0.00013726	8.35668e-06	-2.25737e-06	0	0	1.43333e-05
-59.5	-55.5	-0.000136284	1.07463e-05	-2.28182e-06	0	0	1.52008e-05
-59.5	-54.5	-0.000135065	1.31373e-05	-2.31249e-06	0	0	1.46e-05
-59.5	-53.5	-0.000133601	1.55298e-05	-2.34947e-06	0	0	1.21561e-05
-59.5	-52.5	-0.000131892	1.79238e-05	-2.39286e-06	0	0	7.4753e-06
-59.5	-51.5	-0.000129937	2.03192e-05	-2.44277e-06	0	0	1e-06
-59.5	-50.5	-0.000127737	2.27159e-05	-2.49932e-06	0	0	1.06464e-05
-59.5	-49.5	-0.00012529	2.51134e-05	-2.56266e-06	0	0	2.49525e-05
-59.5	-48.5	-0.000122597	2.75111e-05	-2.63296e-06	0	0	4.36144e-05
-59.5	-47.5	-0.000119655	2.99083e-05	-2.71039e-06	0	0	6.72925e-05
-59.5	-46.5	-0.000116466	3.23039e-05	-2.79515e-06	0	0	9.67391e-05
-59.5	-45.5	-0.000113028	3.46967e-05	-2.88745e-06	0	0	0.000132801
-59.5	-44.5	-0.00010934	3.70851e-05	-2.98752e-06	0	0	0.000176429
-59.5	-43.5	-0.000105401	3.94672e-05	-3.0956e-06	0	0	0.000228694
-59.5	-42.5	-0.000101212	4.18407e-05	-3.21196e-06	0	0	0.000290801
-59.5	-41.5	-9.67717e-05	4.4203e-05	-3.33689e-06	0	0	0.000364105
-59.5	-40.5	-9.20789e-05	4.65511e-05	-3.47066e-06	0	0	0.000450128
-59.5	-39.5	-8.71336e-05	4.88814e-05	-3.61361e-06	0	0	0.000550583
-59.5	-38.5	-8.19352e-05	5.11899e-05	-3.76606e-06	0	0	0.000667391
-59.5	-37.5	-7.64836e-05	5.34721e-05	-3.92834e-06	0	0	0.000802703
-59.5	-36.5	-7.07787e-05	5.57228e-05	-4.10083e-06	0	0	0.000958928
