-57.7821	-3.15103e-14	0.000436272	-1.09816e-17	0	0	5.0872
-54.53	-2.72365e-14	0.000530115	-9.26273e-18	0.000140302	1.84377e-19	1.07188
-51.3508	-2.09804e-14	0.000596388	-7.07837e-18	0.000140796	2.77068e-19	1.04841
-48.2395	-1.36265e-14	0.000637797	-4.22235e-18	0.000141106	3.33518e-19	1.02899
-45.1769	-5.73165e-15	0.000661425	-1.08844e-18	0.000141238	3.64087e-19	1.01403
-42.1554	2.36182e-15	0.000670057	1.69299e-18	0.000141293	3.78465e-19	1.00069
-39.1728	1.03299e-14	0.000664473	4.51547e-18	0.000141295	3.77477e-19	0.987358
-36.2312	1.78739e-14	0.000643953	7.31641e-18	0.000141246	3.62242e-19	0.972458
-33.3381	2.46389e-14	0.000605842	9.54581e-18	0.000141121	3.29976e-19	0.95336
-30.5111	3.01472e-14	0.000544032	1.1321e-17	0.00014083	2.74404e-19	5.01634
