-59.5	-59.5	-0.000156504	1.27378e-06	-2.3281e-06	0	0	3.50584e-05
-59.5	-58.5	-0.000156248	3.82179e-06	-2.3347e-06	0	0	5.3766e-05
-59.5	-57.5	-0.000155734	6.37114e-06	-2.34793e-06	0	0	7.21543e-05
-59.5	-56.5	-0.000154963	8.92273e-06	-2.36783e-06	0	0	8.99992e-05
-59.5	-55.5	-0.000153935	1.14774e-05	-2.39445e-06	0	0	0.000107066
-59.5	-54.5	-0.000152649	1.40358e-05	-2.42788e-06	0	0	0.000123102
-59.5	-53.5	-0.000151103	1.65988e-05	-2.46821e-06	0	0	0.000137834
-59.5	-52.5	-0.000149299	1.9167e-05	-2.51557e-06	0	0	0.000150959
-59.5	-51.5	-0.000147234	2.17408e-05	-2.57011e-06	0	0	0.000162139
-59.5	-50.5	-0.000144907	2.43206e-05	-2.63199e-06	0	0	0.000170997
-59.5	-49.5	-0.000142318	2.69066e-05	-2.70139e-06	0	0	0.000177104
-59.5	-48.5	-0.000139466	2.94989e-05	-2.77852e-06	0	0	0.000179974
-59.5	-47.5	-0.000136347	3.20974e-05	-2.86363e-06	0	0	0.000179052
-59.5	-46.5	-0.000132962	3.47016e-05	-2.95697e-06	0	0	0.000173708
-59.5	-45.5	-0.000129308	3.7311e-05	-3.05881e-06	0	0	0.000163217
-59.5	-44.5	-0.000125384	3.99246e-05	-3.16947e-06	0	0	0.000146752
-59.5	-43.5	-0.000121188	4.25413e-05	-3.28928e-06	0	0	0.000123365
-59.5	-42.5	-0.000116717	4.51595e-05	-3.41861e-06	0	0	9.19715e-05
-59.5	-41.5	-0.00011197	4.77773e-05	-3.55784e-06	0	0	5.133e-05
-59.5	-40.5	-0.000106943	5.03924e-05	-3.70738e-06	0	0	1e-06
-59.5	-39.5	-0.000101636	5.30019e-05	-3.8677e-06	0	0	6.36316e-05
-59.5	-38.5	-9.60455e-05	5.56025e-05	-4.03925e-06	0	0	0.000141417
-59.5	-37.5	-9.0169e-05	5.81905e-05	-4.22256e-06	0	0	0.000235499
-59.5	-36.5	-8.40042e-05	6.07611e-05	-4.41816e-06	0	0	0.000348303
-59.5	-35.5	-7.75488e-05	6.33094e-05	-4.62662e-06	0	0	0.000482596
-59.5	-34.5	-7.08004e-05	6.58294e-05	-4.84855e-06	0	0	0.000641523
-59.5	-33.5	-6.37568e-05	6.83143e-05	-5.08458e-06	0	0	0.000828657
-59.5	-32.5	-5.6416e-05	7.07566e-05	-5.33538e-06	0	0	0.00104804
-59.5	-31.5	-4.87762e-05	7.31477e-05	-5.60166e-06	0	0	0.00130425
-59.5	-30.5	-4.08359e-05	7.54779e-05	-5.88414e-06	0	0	0.00160243
-59.5	-29.5	-3.25942e-05	7.77364e-05	-6.18359e-06	0	0	0.00194833
-59.5	-28.5	-2.40507e-05	7.99111e-05	-6.50079e-06	0	0	0.0023484
-59.5	-27.5	-1.52054e-05	8.19887e-05	-6.83654e-06	0	0	0.00280975
-59.5	-26.5	-6.05966e-06	8.39543e-05	-7.19168e-06	0	0	0.00334023
-59.5	-25.5	3.38453e-06	8.57912e-05	-7.56704e-06	0	0	0.0039484
-59.5	-24.5	1.31237e-05	8.74814e-05	-7.96346e-06	0	0	0.00464346
-59.5	-23.5	2.31529e-05	8.90046e-05	-8.38177e-06	0	0	0.00543517
-59.5	-22.5	3.34652e-05	9.03387e-05	-8.82277e-06	0	0	0.0063337
-59.5	-21.5	4.40516e-05	9.14596e-05	-9.28723e-06	0	0	0.00734931
-59.5	-20.5	5.49005e-05	9.23407e-05	-9.77585e-06	0	0	0.00849194
-59.5	-19.5	6.59969e-05	9.29531e-05	-1.02892e-05	0	0	0.00977063
-59.5	-18.5	7.73222e-05	9.32653e-05	-1.08278e-05	0	0	0.0111926
-59.5	-17.5	8.88535e-05	9.32432e-05	-1.13919e-05	0	0	0.0127624
-59.5	-16.5	0.000100563	9.285e-05	-1.19814e-05	0	0	0.0144797
-59.5	-15.5	0.000112415	9.20463e-05	-1.25961e-05	0	0	0.0163381
-59.5	-14.5	0.000124369	9.07899e-05	-1.32351e-05	0	0	0.0183219
-59.5	-13.5	0.000136374	8.90361e-05	-1.38971e-05	0	0	0.0204033
-59.5	-12.5	0.000148371	8.67384e-05	-1.45799e-05	0	0	0.022538
-59.5	-11.5	0.000160287	8.38487e-05	-1.52804e-05	0	0	0.024661
-59.5	-10.5	0.000172036	8.03186e-05	-1.5994e-05	0	0	0.0266808
-59.5	-9.5	0.000183518	7.6101e-05	-1.67147e-05	0	0	0.028475
-59.5	-8.5	0.000194613	7.11528e-05	-1.74344e-05	0	0	0.0298856
-59.5	-7.5	0.000205182	6.54379e-05	-1.81429e-05	0	0	0.0307172
-59.5	-6.5	0.000215068	5.89324e-05	-1.88269e-05	0	0	0.0307416
-59.5	-5.5	0.000224091	5.16309e-05	-1.94705e-05	0	0	0.0297118
-59.5	-4.5	0.000232058	4.35533e-05	-2.00549e-05	0	0	0.0273906
-59.5	-3.5	0.000238765	3.47533e-05	-2.05595e-05	0	0	0.0236007
-59.5	-2.5	0.000244015	2.53249e-05	-2.09628e-05	0	0	0.0182922
-59.5	-1.5	0.00024763	1.54051e-05	-2.1245e-05	0	0	0.0116166
-59.5	-0.5	0.000249474	5.17112e-06	-2.13904e-05	0	0	0.00397261
-59.5	0.5	0.000249474	-5.17112e-06	-2.13904e-05	0	0	0.00402388
-59.5	1.5	0.00024763	-1.54051e-05	-2.1245e-05	0	0	0.0116679
-59.5	2.5	0.000244015	-2.53249e-05	-2.09628e-05	0	0	0.0183434
-59.5	3.5	0.000238765	-3.47533e-05	-2.05595e-05	0	0	0.0236519
-59.5	4.5	0.000232058	-4.35533e-05	-2.00549e-05	0	0	0.0274419
-59.5	5.5	0.000224091	-5.16309e-05	-1.94705e-05	0	0	0.029763
-59.5	6.5	0.000215068	-5.89324e-05	-1.88269e-05	0	0	0.0307929
-59.5	7.5	0.000205182	-6.54379e-05	-1.81429e-05	0	0	0.0307684
-59.5	8.5	0.000194613	-7.11528e-05	-1.74344e-05	0	0	0.0299368
-59.5	9.5	0.000183518	-7.6101e-05	-1.67147e-05	0	0	0.0285263
-59.5	10.5	0.000172036	-8.03186e-05	-1.5994e-05	0	0	0.0267321
-59.5	11.5	0.000160287	-8.38487e-05	-1.52804e-05	0	0	0.0247122
-59.5	12.5	0.000148371	-8.67384e-05	-1.45799e-05	0	0	0.0225893
-59.5	13.5	0.000136374	-8.90361e-05	-1.38971e-05	0	0	0.0204546
-59.5	14.5	0.000124369	-9.07899e-05	-1.32351e-05	0	0	0.0183732
-59.5	15.5	0.000112415	-9.20463e-05	-1.25961e-05	0	0	0.0163894
-59.5	16.5	0.000100563	-9.285e-05	-1.19814e-05	0	0	0.014531
-59.5	17.5	8.88535e-05	-9.32432e-05	-1.13919e-05	0	0	0.0128136
-59.5	18.5	7.73222e-05	-9.32653e-05	-1.08278e-05	0	0	0.0112439
-59.5	19.5	6.59969e-05	-9.29531e-05	-1.02892e-05	0	0	0.0098219
-59.5	20.5	5.49005e-05	-9.23407e-05	-9.77585e-06	0	0	0.00854321
-59.5	21.5	4.40516e-05	-9.14596e-05	-9.28723e-06	0	0	0.00740058
-59.5	22.5	3.34652e-05	-9.03387e-05	-8.82277e-06	0	0	0.00638497
-59.5	23.5	2.31529e-05	-8.90046e-05	-8.38177e-06	0	0	0.00548644
-59.5	24.5	1.31237e-05	-8.74814e-05	-7.96346e-06	0	0	0.00469472
-59.5	25.5	3.38453e-06	-8.57912e-05	-7.56704e-06	0	0	0.00399967
-59.5	26.5	-6.05966e-06	-8.39543e-05	-7.19168e-06	0	0	0.0033915
