-51.1851	-1.91073e-13	0.000305009	-7.60133e-18	0	0	5.86412
-46.2024	-1.43684e-13	0.000398397	-4.34782e-18	7.95807e-05	7.56863e-19	1.57345
-41.7444	-8.1095e-14	0.000477609	-7.798e-19	0.000107926	1.51526e-18	1.40727
-37.7588	-1.35057e-14	0.000538479	3.39337e-18	0.000126048	2.13757e-18	1.26739
-34.1401	5.37822e-14	0.0005811	7.25968e-18	0.00013529	2.51563e-18	1.15271
-30.8426	1.17472e-13	0.000606128	1.05651e-17	0.00013991	2.70229e-18	1.048
-27.8521	1.74835e-13	0.000613953	1.34169e-17	0.000141299	2.71037e-18	0.943644
-25.1807	2.23545e-13	0.000604056	1.54872e-17	0.000139605	2.54554e-18	0.830282
-22.8704	2.61782e-13	0.000575565	1.65202e-17	0.000133831	2.21502e-18	0.6996
-20.9831	2.8845e-13	0.000530561	1.7244e-17	0.000121862	1.72194e-18	5.34822
