-53.178	-1.43398e-13	0.00035823	-8.57526e-18	0	0	5.55998
-48.7823	-1.13113e-13	0.00045916	-5.47099e-18	0.000110719	7.62835e-19	1.39818
-44.7889	-7.24954e-14	0.000534492	-1.8811e-18	0.000125805	1.27955e-18	1.27316
-41.1434	-2.79538e-14	0.00058719	1.44413e-18	0.000134758	1.6465e-18	1.17244
-37.7543	1.71909e-14	0.000621436	5.10546e-18	0.000138923	1.85052e-18	1.09308
-34.5849	6.09226e-14	0.000639327	8.11507e-18	0.000140849	1.94346e-18	1.02169
-31.6241	1.015e-13	0.000641623	1.1032e-17	0.000141276	1.9362e-18	0.950611
-28.8812	1.37284e-13	0.000627845	1.3601e-17	0.000140263	1.82986e-18	0.8724
-26.3897	1.66716e-13	0.000595906	1.48194e-17	0.00013724	1.62121e-18	0.777902
-24.2138	1.88267e-13	0.000544816	1.54759e-17	0.000130639	1.29389e-18	5.19003
