-59.5	-59.5	-0.000147396	1.23933e-06	-2.28627e-06	0	0	1.13842e-05
-59.5	-58.5	-0.000147145	3.71829e-06	-2.29264e-06	0	0	2.20644e-05
-59.5	-57.5	-0.000146643	6.19818e-06	-2.30538e-06	0	0	3.2359e-05
-59.5	-56.5	-0.000145891	8.67956e-06	-2.32454e-06	0	0	4.1983e-05
-59.5	-55.5	-0.000144887	1.1163e-05	-2.35017e-06	0	0	5.06465e-05
-59.5	-54.5	-0.000143632	1.36489e-05	-2.38235e-06	0	0	5.80432e-05
-59.5	-53.5	-0.000142125	1.61378e-05	-2.42116e-06	0	0	6.38433e-05
-59.5	-52.5	-0.000140365	1.86299e-05	-2.46671e-06	0	0	6.76872e-05
-59.5	-51.5	-0.000138352	2.11254e-05	-2.51913e-06	0	0	6.91789e-05
-59.5	-50.5	-0.000136084	2.36243e-05	-2.57856e-06	0	0	6.78791e-05
-59.5	-49.5	-0.000133562	2.61266e-05	-2.64518e-06	0	0	6.32969e-05
-59.5	-48.5	-0.000130784	2.8632e-05	-2.71916e-06	0	0	5.48815e-05
-59.5	-47.5	-0.000127749	3.11398e-05	-2.80072e-06	0	0	4.20133e-05
-59.5	-46.5	-0.000124456	3.36496e-05	-2.89007e-06	0	0	2.39959e-05
-59.5	-45.5	-0.000120904	3.61601e-05	-2.98747e-06	0	0	1e-06
-59.5	-44.5	-0.000117091	3.86702e-05	-3.09318e-06	0	0	3.08385e-05
-59.5	-43.5	-0.000113017	4.11783e-05	-3.20749e-06	0	0	6.9518e-05
-59.5	-42.5	-0.000108681	4.36824e-05	-3.33071e-06	0	0	0.000117225
-59.5	-41.5	-0.00010408	4.61801e-05	-3.46317e-06	0	0	0.000175266
-59.5	-40.5	-9.92128e-05	4.86688e-05	-3.60522e-06	0	0	0.000245126
-59.5	-39.5	-9.40791e-05	5.11452e-05	-3.75725e-06	0	0	0.000328487
-59.5	-38.5	-8.86771e-05	5.36055e-05	-3.91964e-06	0	0	0.000427254
-59.5	-37.5	-8.30055e-05	5.60454e-05	-4.09283e-06	0	0	0.000543583
-59.5	-36.5	-7.70632e-05	5.84601e-05	-4.27724e-06	0	0	0.000679905
-59.5	-35.5	-7.08492e-05	6.0844e-05	-4.47336e-06	0	0	0.000838961
-59.5	-34.5	-6.43626e-05	6.31907e-05	-4.68165e-06	0	0	0.00102383
