-49.5263	-2.33385e-13	0.000247554	-6.55731e-18	0	0	6.19332
-44.026	-1.68939e-13	0.000325605	-4.18027e-18	4.3145e-05	5.05516e-19	1.73987
-39.0871	-8.34508e-14	0.000406016	-9.68794e-21	8.2283e-05	1.42427e-18	1.5526
-34.7104	9.06245e-15	0.000475354	4.06644e-18	0.000111541	2.35769e-18	1.38001
-30.807	1.00462e-13	0.000527896	8.05915e-18	0.000128489	3.00866e-18	1.22945
-27.3336	1.85458e-13	0.000561749	1.20808e-17	0.000137782	3.37161e-18	1.08841
-24.2766	2.59982e-13	0.000576378	1.49238e-17	0.000141249	3.44331e-18	0.947081
-21.6512	3.20894e-13	0.000570954	1.6748e-17	0.000139097	3.22714e-18	0.795685
-19.5025	3.66751e-13	0.000545642	1.82474e-17	0.000129921	2.77278e-18	0.630723
-17.8668	3.97324e-13	0.000506903	1.86023e-17	0.000112076	2.09488e-18	5.5492
