-53.9108	-1.26044e-13	0.000374359	-8.53682e-18	0	0	5.46627
-49.7178	-1.011e-13	0.000475922	-6.17138e-18	0.000118954	7.0765e-19	1.33956
-45.8734	-6.73106e-14	0.000549777	-2.92867e-18	0.000130108	1.14357e-18	1.23117
-42.3308	-2.99408e-14	0.000599901	8.50448e-19	0.000136676	1.44173e-18	1.14426
-39.0079	8.24153e-15	0.000631949	3.97292e-18	0.000139663	1.60482e-18	1.07641
-35.8723	4.55531e-14	0.000647847	7.1983e-18	0.000141011	1.67796e-18	1.01556
-32.9145	8.05328e-14	0.000648564	1.00439e-17	0.000141272	1.67074e-18	0.954944
-30.1426	1.11767e-13	0.000633436	1.24186e-17	0.000140483	1.58296e-18	0.888024
-27.5864	1.37865e-13	0.000600422	1.4126e-17	0.000138208	1.41104e-18	0.806073
-25.3062	1.57315e-13	0.000547345	1.50704e-17	0.000133166	1.13594e-18	5.14747
