-52.4784	-1.59984e-13	0.00034122	-8.19797e-18	0	0	5.65781
-47.8823	-1.24127e-13	0.000440592	-5.19326e-18	0.000101305	7.90347e-19	1.45695
-43.7367	-7.64012e-14	0.000517325	-1.5776e-18	0.000120695	1.38949e-18	1.31651
-39.9833	-2.44219e-14	0.000572701	2.30303e-18	0.000132388	1.83336e-18	1.20227
-36.5231	2.78935e-14	0.00060941	5.80503e-18	0.000137975	2.08609e-18	1.11126
-33.3157	7.81539e-14	0.00062957	9.09293e-18	0.000140625	2.2036e-18	1.02907
-30.3487	1.24318e-13	0.000633558	1.2003e-17	0.000141283	2.19827e-18	0.947247
-27.6322	1.6452e-13	0.000620951	1.42166e-17	0.000140038	2.07245e-18	0.857559
-25.2034	1.97074e-13	0.000590283	1.55393e-17	0.000136179	1.82521e-18	0.750759
-23.1277	2.20511e-13	0.000541183	1.64432e-17	0.000127887	1.44396e-18	5.23774
