-51.3388	-1.87326e-13	0.000309677	-7.52671e-18	0	0	5.83764
-46.403	-1.41394e-13	0.000403942	-4.69691e-18	8.24669e-05	7.67425e-19	1.55904
-41.9846	-8.06978e-14	0.000483022	-7.24266e-19	0.000109713	1.50715e-18	1.39563
-38.0292	-1.51071e-14	0.000543184	3.0377e-18	0.00012697	2.10552e-18	1.25883
-34.4316	5.02581e-14	0.000584874	7.07345e-18	0.000135692	2.46537e-18	1.14713
-31.1465	1.1224e-13	0.000609367	1.04079e-17	0.000140024	2.6419e-18	1.0453
-28.1598	1.68198e-13	0.000616669	1.31003e-17	0.000141297	2.64733e-18	0.943859
-25.4833	2.15864e-13	0.000606344	1.5075e-17	0.000139657	2.48716e-18	0.833508
-23.1587	2.53432e-13	0.000577599	1.67068e-17	0.000134138	2.16783e-18	0.705756
-21.2488	2.79728e-13	0.000532012	1.73255e-17	0.000122646	1.68856e-18	5.33334
