-51.4165	-1.8544e-13	0.000312	-7.59974e-18	0	0	5.82447
-46.5043	-1.40231e-13	0.000406711	-4.88653e-18	8.3894e-05	7.72107e-19	1.55181
-42.1057	-8.04815e-14	0.000485654	-8.9767e-19	0.000110587	1.50217e-18	1.38984
-38.1653	-1.58856e-14	0.000545439	3.14322e-18	0.000127417	2.08879e-18	1.25461
-34.5781	4.85266e-14	0.000586808	7.13996e-18	0.000135885	2.43992e-18	1.14439
-31.299	1.09657e-13	0.00061091	1.0248e-17	0.000140077	2.61143e-18	1.04399
-28.3141	1.64913e-13	0.000617965	1.31742e-17	0.000141296	2.61564e-18	0.943993
-25.635	2.12056e-13	0.000607534	1.54773e-17	0.000139683	2.45801e-18	0.835143
-23.3032	2.49282e-13	0.000578525	1.6729e-17	0.00013429	2.14386e-18	0.708863
-21.3819	2.7539e-13	0.000532702	1.73072e-17	0.000123035	1.67183e-18	5.32601
