-55.6709	-8.38928e-14	0.000406962	-1.0042e-17	0	0	5.2723
-51.9327	-6.98268e-14	0.000506926	-8.12331e-18	0.000132745	4.99488e-19	1.20974
-48.4124	-5.01721e-14	0.000576992	-4.57961e-18	0.00013705	7.65193e-19	1.14135
-45.0846	-2.78845e-14	0.000622567	-1.49737e-18	0.000139613	9.35031e-19	1.08626
-41.8948	-4.62083e-15	0.000649979	1.64275e-18	0.000140735	1.02642e-18	1.04377
-38.822	1.85989e-14	0.000661999	4.73201e-18	0.000141217	1.06708e-18	1.00583
-35.8599	4.08773e-14	0.000659492	7.63656e-18	0.000141277	1.06257e-18	0.967999
-33.014	6.13396e-14	0.000641797	1.01227e-17	0.000140927	1.01328e-18	0.925933
-30.3043	7.90422e-14	0.000606356	1.2197e-17	0.000139977	9.14476e-19	0.873113
-27.7753	9.27774e-14	0.000549021	1.35685e-17	0.000137817	7.485e-19	5.07076
