-51.2617	-1.89206e-13	0.000307347	-7.78942e-18	0	0	5.85086
-46.3024	-1.42545e-13	0.000401174	-4.57439e-18	8.10291e-05	7.62391e-19	1.56625
-41.8642	-8.09046e-14	0.000480329	-6.15634e-19	0.000108826	1.51145e-18	1.40144
-37.8937	-1.43141e-14	0.00054085	3.15186e-18	0.000126514	2.12184e-18	1.26309
-34.2856	5.20108e-14	0.00058297	7.01906e-18	0.000135494	2.49066e-18	1.1499
-30.9943	1.14846e-13	0.000607785	1.04193e-17	0.000139968	2.67217e-18	1.04664
-28.0058	1.71507e-13	0.000615346	1.32081e-17	0.000141298	2.6789e-18	0.943742
-25.3319	2.19695e-13	0.000605182	1.52456e-17	0.000139631	2.5164e-18	0.831888
-23.0144	2.57599e-13	0.000576653	1.65616e-17	0.000133985	2.19149e-18	0.702669
-21.1158	2.84081e-13	0.000531328	1.75805e-17	0.000122255	1.70521e-18	5.34074
