-50.2437	-2.14564e-13	0.000274153	-7.71879e-18	0	0	6.04015
-44.9691	-1.57785e-13	0.00036009	-4.57345e-18	6.00667e-05	6.46582e-19	1.66537
-40.2515	-8.27918e-14	0.000440406	-6.74093e-19	9.49854e-05	1.50996e-18	1.48478
-36.0604	-1.89332e-15	0.000506047	3.61477e-18	0.000119026	2.29748e-18	1.3261
-32.2949	7.82052e-14	0.000553739	7.72669e-18	0.000132101	2.81002e-18	1.19195
-28.9087	1.53238e-13	0.00058344	1.13773e-17	0.000138958	3.0791e-18	1.06795
-25.8873	2.19815e-13	0.000594758	1.44222e-17	0.000141293	3.11334e-18	0.944095
-23.2442	2.75189e-13	0.000587213	1.63421e-17	0.0001393	2.9184e-18	0.810558
-21.0239	3.17646e-13	0.000560537	1.75461e-17	0.000131754	2.51945e-18	0.661106
-19.2775	3.46528e-13	0.000518753	1.83277e-17	0.000116627	1.9288e-18	5.4521
