-50.1755	-2.16314e-13	0.000271741	-7.14941e-18	0	0	6.05394
-44.8794	-1.58822e-13	0.000357004	-3.96221e-18	5.8531e-05	6.35386e-19	1.67228
-40.1418	-8.28703e-14	0.000437412	-1.25943e-19	9.38955e-05	1.50529e-18	1.49087
-35.9342	-9.28931e-16	0.000503365	3.97523e-18	0.000118406	2.30594e-18	1.33084
-32.1568	8.018e-14	0.000551545	8.06783e-18	0.00013181	2.83021e-18	1.19519
-28.7631	1.56102e-13	0.000581502	1.15074e-17	0.000138867	3.10669e-18	1.06967
-25.7388	2.23394e-13	0.000593108	1.43775e-17	0.000141291	3.14374e-18	0.944264
-23.0975	2.79278e-13	0.000585869	1.63513e-17	0.000139279	2.9469e-18	0.809141
-20.8839	3.22043e-13	0.000559289	1.78587e-17	0.000131591	2.54221e-18	0.658263
-19.1479	3.51091e-13	0.000517835	1.85607e-17	0.000116215	1.94464e-18	5.46059
