-59.5	-59.5	-0.000169391	1.2908e-06	-2.32718e-06	0	0	9.58046e-05
-59.5	-58.5	-0.000169129	3.87307e-06	-2.33397e-06	0	0	0.00012652
-59.5	-57.5	-0.000168603	6.45732e-06	-2.34758e-06	0	0	0.000157042
-59.5	-56.5	-0.000167814	9.04486e-06	-2.36804e-06	0	0	0.000187234
-59.5	-55.5	-0.000166761	1.1637e-05	-2.39543e-06	0	0	0.00021695
-59.5	-54.5	-0.000165444	1.42348e-05	-2.42984e-06	0	0	0.000246027
-59.5	-53.5	-0.000163861	1.68396e-05	-2.47139e-06	0	0	0.000274286
-59.5	-52.5	-0.000162012	1.94524e-05	-2.52021e-06	0	0	0.00030152
-59.5	-51.5	-0.000159895	2.20743e-05	-2.57647e-06	0	0	0.000327493
-59.5	-50.5	-0.000157509	2.4706e-05	-2.64036e-06	0	0	0.000351931
-59.5	-49.5	-0.000154853	2.73483e-05	-2.7121e-06	0	0	0.000374516
-59.5	-48.5	-0.000151923	3.00018e-05	-2.79194e-06	0	0	0.000394878
-59.5	-47.5	-0.000148719	3.2667e-05	-2.88013e-06	0	0	0.000412586
-59.5	-46.5	-0.000145238	3.5344e-05	-2.97699e-06	0	0	0.000427133
-59.5	-45.5	-0.000141478	3.8033e-05	-3.08285e-06	0	0	0.000437932
-59.5	-44.5	-0.000137435	4.07337e-05	-3.19808e-06	0	0	0.000444292
-59.5	-43.5	-0.000133108	4.34455e-05	-3.32307e-06	0	0	0.000445412
-59.5	-42.5	-0.000128492	4.61676e-05	-3.45825e-06	0	0	0.000440351
-59.5	-41.5	-0.000123586	4.8899e-05	-3.6041e-06	0	0	0.000428018
-59.5	-40.5	-0.000118384	5.16381e-05	-3.76113e-06	0	0	0.000407138
-59.5	-39.5	-0.000112884	5.43829e-05	-3.92989e-06	0	0	0.000376226
-59.5	-38.5	-0.000107081	5.7131e-05	-4.11098e-06	0	0	0.000333557
-59.5	-37.5	-0.000100972	5.98794e-05	-4.30503e-06	0	0	0.000277124
-59.5	-36.5	-9.4551e-05	6.26245e-05	-4.51274e-06	0	0	0.000204595
-59.5	-35.5	-8.78149e-05	6.53622e-05	-4.73484e-06	0	0	0.000113268
-59.5	-34.5	-8.07585e-05	6.80876e-05	-4.97213e-06	0	0	1e-06
-59.5	-33.5	-7.33772e-05	7.07948e-05	-5.22546e-06	0	0	0.000138831
-59.5	-32.5	-6.56661e-05	7.34774e-05	-5.49573e-06	0	0	0.000307413
-59.5	-31.5	-5.76203e-05	7.61276e-05	-5.78391e-06	0	0	0.000510592
-59.5	-30.5	-4.9235e-05	7.87368e-05	-6.09104e-06	0	0	0.000753939
-59.5	-29.5	-4.05056e-05	8.12951e-05	-6.41821e-06	0	0	0.00104385
-59.5	-28.5	-3.14275e-05	8.37912e-05	-6.76659e-06	0	0	0.00138766
-59.5	-27.5	-2.19966e-05	8.62124e-05	-7.13743e-06	0	0	0.00179372
-59.5	-26.5	-1.22092e-05	8.85444e-05	-7.53202e-06	0	0	0.00227153
-59.5	-25.5	-2.0623e-06	9.07711e-05	-7.95176e-06	0	0	0.00283181
-59.5	-24.5	8.44627e-06	9.28742e-05	-8.39808e-06	0	0	0.00348659
-59.5	-23.5	1.93176e-05	9.48334e-05	-8.87251e-06	0	0	0.00424926
-59.5	-22.5	3.05513e-05	9.6626e-05	-9.37664e-06	0	0	0.00513452
-59.5	-21.5	4.21454e-05	9.82267e-05	-9.91208e-06	0	0	0.00615835
-59.5	-20.5	5.40956e-05	9.96069e-05	-1.04805e-05	0	0	0.00733773
-59.5	-19.5	6.63948e-05	0.000100735	-1.10836e-05	0	0	0.00869027
-59.5	-18.5	7.90326e-05	0.000101577	-1.17231e-05	0	0	0.0102335
-59.5	-17.5	9.19946e-05	0.000102092	-1.24006e-05	0	0	0.0119841
-59.5	-16.5	0.000105261	0.000102239	-1.31177e-05	0	0	0.0139559
-59.5	-15.5	0.000118807	0.000101968	-1.38755e-05	0	0	0.0161582
-59.5	-14.5	0.000132597	0.000101229	-1.46752e-05	0	0	0.0185927
-59.5	-13.5	0.000146591	9.99614e-05	-1.55173e-05	0	0	0.0212491
-59.5	-12.5	0.000160732	9.81031e-05	-1.64015e-05	0	0	0.0240999
-59.5	-11.5	0.000174952	9.55847e-05	-1.73267e-05	0	0	0.027093
-59.5	-10.5	0.000189165	9.23316e-05	-1.82898e-05	0	0	0.0301422
-59.5	-9.5	0.000203263	8.82647e-05	-1.92861e-05	0	0	0.033116
-59.5	-8.5	0.000217109	8.33022e-05	-2.03074e-05	0	0	0.0358242
-59.5	-7.5	0.000230536	7.73635e-05	-2.13416e-05	0	0	0.0380038
-59.5	-6.5	0.000243338	7.03746e-05	-2.23713e-05	0	0	0.039308
-59.5	-5.5	0.000255264	6.22784e-05	-2.33721e-05	0	0	0.0393053
-59.5	-4.5	0.000266018	5.30492e-05	-2.43117e-05	0	0	0.0375022
-59.5	-3.5	0.000275265	4.2711e-05	-2.51501e-05	0	0	0.0334108
-59.5	-2.5	0.000282643	3.13601e-05	-2.58408e-05	0	0	0.026687
-59.5	-1.5	0.000287807	1.91824e-05	-2.63364e-05	0	0	0.0173448
-59.5	-0.5	0.00029047	6.45804e-06	-2.65962e-05	0	0	0.0059853
-59.5	0.5	0.00029047	-6.45804e-06	-2.65962e-05	0	0	0.00614612
-59.5	1.5	0.000287807	-1.91824e-05	-2.63364e-05	0	0	0.0175056
-59.5	2.5	0.000282643	-3.13601e-05	-2.58408e-05	0	0	0.0268479
-59.5	3.5	0.000275265	-4.2711e-05	-2.51501e-05	0	0	0.0335716
-59.5	4.5	0.000266018	-5.30492e-05	-2.43117e-05	0	0	0.037663
-59.5	5.5	0.000255264	-6.22784e-05	-2.33721e-05	0	0	0.0394662
-59.5	6.5	0.000243338	-7.03746e-05	-2.23713e-05	0	0	0.0394688
-59.5	7.5	0.000230536	-7.73635e-05	-2.13416e-05	0	0	0.0381646
-59.5	8.5	0.000217109	-8.33022e-05	-2.03074e-05	0	0	0.035985
-59.5	9.5	0.000203263	-8.82647e-05	-1.92861e-05	0	0	0.0332768
-59.5	10.5	0.000189165	-9.23316e-05	-1.82898e-05	0	0	0.030303
-59.5	11.5	0.000174952	-9.55847e-05	-1.73267e-05	0	0	0.0272538
-59.5	12.5	0.000160732	-9.81031e-05	-1.64015e-05	0	0	0.0242607
-59.5	13.5	0.000146591	-9.99614e-05	-1.55173e-05	0	0	0.0214099
-59.5	14.5	0.000132597	-0.000101229	-1.46752e-05	0	0	0.0187535
-59.5	15.5	0.000118807	-0.000101968	-1.38755e-05	0	0	0.016319
-59.5	16.5	0.000105261	-0.000102239	-1.31177e-05	0	0	0.0141167
-59.5	17.5	9.19946e-05	-0.000102092	-1.24006e-05	0	0	0.0121449
-59.5	18.5	7.90326e-05	-0.000101577	-1.17231e-05	0	0	0.0103944
-59.5	19.5	6.63948e-05	-0.000100735	-1.10836e-05	0	0	0.00885109
-59.5	20.5	5.40956e-05	-9.96069e-05	-1.04805e-05	0	0	0.00749855
-59.5	21.5	4.21454e-05	-9.82267e-05	-9.91208e-06	0	0	0.00631917
-59.5	22.5	3.05513e-05	-9.6626e-05	-9.37664e-06	0	0	0.00529534
-59.5	23.5	1.93176e-05	-9.48334e-05	-8.87251e-06	0	0	0.00441007
-59.5	24.5	8.44627e-06	-9.28742e-05	-8.39808e-06	0	0	0.00364741
-59.5	25.5	-2.0623e-06	-9.07711e-05	-7.95176e-06	0	0	0.00299263
-59.5	26.5	-1.22092e-05	-8.85444e-05	-7.53202e-06	0	0	0.00243235
-59.5	27.5	-2.19966e-05	-8.62124e-05	-7.13743e-06	0	0	0.00195454
-59.5	28.5	-3.14275e-05	-8.37912e-05	-6.76659e-06	0	0	0.00154848
-59.5	29.5	-4.05056e-05	-8.12951e-05	-6.41821e-06	0	0	0.00120467
-59.5	30.5	-4.9235e-05	-7.87368e-05	-6.09104e-06	0	0	0.000914757
-59.5	31.5	-5.76203e-05	-7.61276e-05	-5.78391e-06	0	0	0.00067141
-59.5	32.5	-6.56661e-05	-7.34774e-05	-5.49573e-06	0	0	0.00046823
-59.5	33.5	-7.33772e-05	-7.07948e-05	-5.22546e-06	0	0	0.000299647
-59.5	34.5	-8.07585e-05	-6.80876e-05	-4.97213e-06	0	0	0.000160821
-59.5	35.5	-8.78149e-05	-6.53622e-05	-4.73484e-06	0	0	4.75648e-05
-59.5	36.5	-9.4551e-05	-6.26245e-05	-4.51274e-06	0	0	4.37861e-05
-59.5	37.5	-0.000100972	-5.98794e-05	-4.30503e-06	0	0	0.000116308
-59.5	38.5	-0.000107081	-5.7131e-05	-4.11098e-06	0	0	0.00017274
-59.5	39.5	-0.000112884	-5.43829e-05	-3.92989e-06	0	0	0.000215409
-59.5	40.5	-0.000118384	-5.16381e-05	-3.76113e-06	0	0	0.00024632
-59.5	41.5	-0.000123586	-4.8899e-05	-3.6041e-06	0	0	0.000267201
-59.5	42.5	-0.000128492	-4.61676e-05	-3.45825e-06	0	0	0.000279534
-59.5	43.5	-0.000133108	-4.34455e-05	-3.32307e-06	0	0	0.000284594
-59.5	44.5	-0.000137435	-4.07337e-05	-3.19808e-06	0	0	0.000283475
-59.5	45.5	-0.000141478	-3.8033e-05	-3.08285e-06	0	0	0.000277114
-59.5	46.5	-0.000145238	-3.5344e-05	-2.97699e-06	0	0	0.000266316
-59.5	47.5	-0.000148719	-3.2667e-05	-2.88013e-06	0	0	0.000251768
-59.5	48.5	-0.000151923	-3.00018e-05	-2.79194e-06	0	0	0.000234061
-59.5	49.5	-0.000154853	-2.73483e-05	-2.7121e-06	0	0	0.000213699
-59.5	50.5	-0.000157509	-2.4706e-05	-2.64036e-06	0	0	0.000191114
-59.5	51.5	-0.000159895	-2.20743e-05	-2.57647e-06	0	0	0.000166676
-59.5	52.5	-0.000162012	-1.94524e-05	-2.52021e-06	0	0	0.000140704
-59.5	53.5	-0.000163861	-1.68396e-05	-2.47139e-06	0	0	0.000113471
-59.5	54.5	-0.000165444	-1.42348e-05	-2.42984e-06	0	0	8.52132e-05
-59.5	55.5	-0.000166761	-1.1637e-05	-2.39543e-06	0	0	5.61383e-05
-59.5	56.5	-0.000167814	-9.04486e-06	-2.36804e-06	0	0	2.64323e-05
-59.5	57.5	-0.000168603	-6.45732e-06	-2.34758e-06	0	0	3.90929e-06
-59.5	58.5	-0.000169129	-3.87307e-06	-2.33397e-06	0	0	3.43165e-05
-59.5	59.5	-0.000169391	-1.2908e-06	-2.32718e-06	0	0	6.50264e-05

-58.5	-59.5	-0.000171955	1.27295e-06	-2.28437e-06	0	0	9.93921e-05
-58.5	-58.5	-0.000171694	3.81958e-06	-2.2911e-06	0	0	0.000137304
-58.5	-57.5	-0.000171171	6.36837e-06	-2.30458e-06	0	0	0.000175087
-58.5	-56.5	-0.000170386	8.92076e-06	-2.32486e-06	0	0	0.000212648
-58.5	-55.5	-0.000169339	1.14781e-05	-2.35201e-06	0	0	0.000249883
-58.5	-54.5	-0.000168028	1.40418e-05	-2.38612e-06	0	0	0.000286676
-58.5	-53.5	-0.000166453	1.66132e-05	-2.42732e-06	0	0	0.000322894
-58.5	-52.5	-0.000164613	1.91934e-05	-2.47574e-06	0	0	0.000358377
-58.5	-51.5	-0.000162506	2.17835e-05	-2.53156e-06	0	0	0.000392939
-58.5	-50.5	-0.000160131	2.43847e-05	-2.59497e-06	0	0	0.000426358
-58.5	-49.5	-0.000157486	2.69978e-05	-2.6662e-06	0	0	0.000458371
-58.5	-48.5	-0.000154569	2.96237e-05	-2.74548e-06	0	0	0.000488664
-58.5	-47.5	-0.000151378	3.22628e-05	-2.83312e-06	0	0	0.000516864
-58.5	-46.5	-0.000147909	3.49158e-05	-2.92941e-06	0	0	0.000542527
-58.5	-45.5	-0.000144162	3.75827e-05	-3.03471e-06	0	0	0.000565128
-58.5	-44.5	-0.000140132	4.02637e-05	-3.14938e-06	0	0	0.000584045
-58.5	-43.5	-0.000135817	4.29585e-05	-3.27385e-06	0	0	0.000598543
-58.5	-42.5	-0.000131213	4.56665e-05	-3.40857e-06	0	0	0.000607751
-58.5	-41.5	-0.000126317	4.83869e-05	-3.55402e-06	0	0	0.000610646
-58.5	-40.5	-0.000121124	5.11185e-05	-3.71075e-06	0	0	0.000606021
-58.5	-39.5	-0.00011563	5.38596e-05	-3.87932e-06	0	0	0.000592456
-58.5	-38.5	-0.000109831	5.66083e-05	-4.06037e-06	0	0	0.000568282
-58.5	-37.5	-0.000103723	5.93618e-05	-4.25458e-06	0	0	0.00053154
-58.5	-36.5	-9.72999e-05	6.21172e-05	-4.46267e-06	0	0	0.000479929
-58.5	-35.5	-9.0557e-05	6.48705e-05	-4.68543e-06	0	0	0.000410757
-58.5	-34.5	-8.34887e-05	6.76175e-05	-4.9237e-06	0	0	0.000320867
