-52.3934	-1.62003e-13	0.000339041	-8.22625e-18	0	0	5.67031
-47.7725	-1.25437e-13	0.000438113	-5.14498e-18	0.000100052	7.91741e-19	1.46428
-43.6077	-7.68042e-14	0.00051503	-1.9595e-18	0.000119998	1.40122e-18	1.32202
-39.8404	-2.38795e-14	0.00057072	2.21425e-18	0.000132056	1.85517e-18	1.20612
-36.371	2.93471e-14	0.000607813	5.6588e-18	0.000137841	2.11472e-18	1.11365
-33.1585	8.04306e-14	0.000628298	8.95668e-18	0.000140591	2.23561e-18	1.03009
-30.1905	1.27294e-13	0.0006325	1.1876e-17	0.000141284	2.23079e-18	0.946894
-27.4771	1.68039e-13	0.000619989	1.40315e-17	0.00014001	2.10245e-18	0.855763
-25.0559	2.00968e-13	0.000589559	1.56339e-17	0.000136041	1.85019e-18	0.747446
-22.9924	2.24624e-13	0.000540687	1.65348e-17	0.000127529	1.46203e-18	5.24407
