-57.8913	-2.87277e-14	0.000437522	-1.0951e-17	0	0	5.07884
-54.6626	-2.48739e-14	0.000531037	-9.54553e-18	0.000140479	1.67674e-19	1.06522
-51.5	-1.92185e-14	0.000597065	-7.3982e-18	0.000140885	2.51936e-19	1.04393
-48.399	-1.25582e-14	0.000638285	-4.40235e-18	0.00014114	3.03139e-19	1.02628
-45.3423	-5.40005e-15	0.00066175	-1.44864e-18	0.000141249	3.30774e-19	1.01269
-42.3229	1.95096e-15	0.000670233	1.47482e-18	0.000141294	3.43993e-19	1.00056
-39.3389	9.19817e-15	0.000664508	4.25091e-18	0.000141296	3.43166e-19	0.988451
-36.3922	1.60683e-14	0.000643854	7.14295e-18	0.000141255	3.29331e-19	0.974907
-33.4895	2.22393e-14	0.000605619	9.37491e-18	0.000141151	3.00077e-19	0.957529
-30.647	2.72765e-14	0.000543643	1.12086e-17	0.00014091	2.49711e-19	5.01446
