-52.225	-1.66007e-13	0.00033463	-8.08234e-18	0	0	5.69547
-47.5547	-1.28017e-13	0.000433094	-5.19379e-18	9.75002e-05	7.93115e-19	1.47894
-43.3513	-7.75639e-14	0.000510423	-1.10821e-18	0.000118565	1.42313e-18	1.33311
-39.556	-2.27327e-14	0.000566677	2.65365e-18	0.000131369	1.8979e-18	1.21391
-36.0679	3.23254e-14	0.000604653	6.18954e-18	0.000137559	2.17127e-18	1.1185
-32.845	8.50628e-14	0.000625589	9.66847e-18	0.00014052	2.2994e-18	1.03219
-29.8747	1.33322e-13	0.00063029	1.21868e-17	0.000141286	2.29555e-18	0.946235
-27.1676	1.75151e-13	0.000618171	1.46685e-17	0.000139954	2.16244e-18	0.852203
-24.7615	2.08817e-13	0.000587788	1.60716e-17	0.000135761	1.89961e-18	0.740863
-22.7224	2.32908e-13	0.000539409	1.68336e-17	0.000126804	1.49816e-18	5.25695
