-59.5	-59.5	-0.00019192	1.1501e-06	-2.0167e-06	0	0	0.00040541
-59.5	-58.5	-0.000191659	3.45127e-06	-2.02292e-06	0	0	0.000462472
-59.5	-57.5	-0.000191135	5.75537e-06	-2.03541e-06	0	0	0.000519672
-59.5	-56.5	-0.000190349	8.06435e-06	-2.05419e-06	0	0	0.000577099
-59.5	-55.5	-0.0001893	1.03801e-05	-2.07936e-06	0	0	0.00063484
-59.5	-54.5	-0.000187987	1.27046e-05	-2.111e-06	0	0	0.000692973
-59.5	-53.5	-0.000186409	1.50397e-05	-2.14926e-06	0	0	0.000751568
-59.5	-52.5	-0.000184563	1.73873e-05	-2.19428e-06	0	0	0.000810686
-59.5	-51.5	-0.000182449	1.97491e-05	-2.24626e-06	0	0	0.000870373
-59.5	-50.5	-0.000180065	2.21268e-05	-2.30539e-06	0	0	0.000930657
-59.5	-49.5	-0.000177407	2.45223e-05	-2.37195e-06	0	0	0.000991545
-59.5	-48.5	-0.000174474	2.69371e-05	-2.44619e-06	0	0	0.00105302
-59.5	-47.5	-0.000171261	2.93728e-05	-2.52843e-06	0	0	0.00111503
-59.5	-46.5	-0.000167767	3.18307e-05	-2.61903e-06	0	0	0.00117748
-59.5	-45.5	-0.000163987	3.43123e-05	-2.71838e-06	0	0	0.00124023
-59.5	-44.5	-0.000159918	3.68187e-05	-2.8269e-06	0	0	0.00130309
-59.5	-43.5	-0.000155554	3.93511e-05	-2.94509e-06	0	0	0.00136579
-59.5	-42.5	-0.000150891	4.19103e-05	-3.07345e-06	0	0	0.00142796
-59.5	-41.5	-0.000145923	4.4497e-05	-3.21259e-06	0	0	0.00148915
-59.5	-40.5	-0.000140645	4.71117e-05	-3.36313e-06	0	0	0.00154876
-59.5	-39.5	-0.000135051	4.97547e-05	-3.52577e-06	0	0	0.00160605
-59.5	-38.5	-0.000129133	5.24259e-05	-3.70129e-06	0	0	0.00166008
-59.5	-37.5	-0.000122885	5.51249e-05	-3.89053e-06	0	0	0.00170967
-59.5	-36.5	-0.000116298	5.78511e-05	-4.09441e-06	0	0	0.00175337
-59.5	-35.5	-0.000109364	6.06032e-05	-4.31396e-06	0	0	0.00178939
-59.5	-34.5	-0.000102074	6.33796e-05	-4.55027e-06	0	0	0.00181552
-59.5	-33.5	-9.4417e-05	6.61781e-05	-4.80458e-06	0	0	0.00182905
-59.5	-32.5	-8.63836e-05	6.89958e-05	-5.07823e-06	0	0	0.00182663
-59.5	-31.5	-7.79621e-05	7.18291e-05	-5.37269e-06	0	0	0.00180419
-59.5	-30.5	-6.91405e-05	7.46738e-05	-5.68957e-06	0	0	0.00175673
-59.5	-29.5	-5.99059e-05	7.75243e-05	-6.03066e-06	0	0	0.00167815
