-59.5	-59.5	-0.00018275	1.24793e-06	-2.21536e-06	0	0	0.000195471
-59.5	-58.5	-0.000182486	3.74465e-06	-2.22203e-06	0	0	0.000240375
-59.5	-57.5	-0.000181956	6.24399e-06	-2.2354e-06	0	0	0.000285255
-59.5	-56.5	-0.000181162	8.74767e-06	-2.25551e-06	0	0	0.00033009
-59.5	-55.5	-0.000180101	1.12574e-05	-2.28245e-06	0	0	0.000374853
-59.5	-54.5	-0.000178774	1.37748e-05	-2.31631e-06	0	0	0.000419503
-59.5	-53.5	-0.000177179	1.63016e-05	-2.35722e-06	0	0	0.000463987
-59.5	-52.5	-0.000175314	1.88393e-05	-2.40534e-06	0	0	0.000508232
-59.5	-51.5	-0.000173179	2.13894e-05	-2.46084e-06	0	0	0.000552144
-59.5	-50.5	-0.000170771	2.39533e-05	-2.52394e-06	0	0	0.000595598
-59.5	-49.5	-0.000168088	2.65324e-05	-2.59487e-06	0	0	0.000638437
-59.5	-48.5	-0.000165128	2.91279e-05	-2.67391e-06	0	0	0.000680461
-59.5	-47.5	-0.000161888	3.17409e-05	-2.76137e-06	0	0	0.000721423
-59.5	-46.5	-0.000158366	3.43722e-05	-2.85758e-06	0	0	0.000761014
-59.5	-45.5	-0.000154558	3.70228e-05	-2.96292e-06	0	0	0.000798858
-59.5	-44.5	-0.00015046	3.96932e-05	-3.07781e-06	0	0	0.000834494
-59.5	-43.5	-0.000146069	4.23838e-05	-3.2027e-06	0	0	0.000867364
-59.5	-42.5	-0.000141381	4.50948e-05	-3.3381e-06	0	0	0.000896791
-59.5	-41.5	-0.00013639	4.78259e-05	-3.48455e-06	0	0	0.000921961
-59.5	-40.5	-0.000131093	5.05769e-05	-3.64266e-06	0	0	0.000941894
-59.5	-39.5	-0.000125484	5.3347e-05	-3.81307e-06	0	0	0.000955418
-59.5	-38.5	-0.000119556	5.61349e-05	-3.99651e-06	0	0	0.000961126
-59.5	-37.5	-0.000113305	5.89391e-05	-4.19375e-06	0	0	0.00095734
-59.5	-36.5	-0.000106724	6.17575e-05	-4.40563e-06	0	0	0.000942058
-59.5	-35.5	-9.98051e-05	6.45875e-05	-4.63307e-06	0	0	0.000912894
-59.5	-34.5	-9.2542e-05	6.74258e-05	-4.87706e-06	0	0	0.000867008
-59.5	-33.5	-8.49266e-05	7.02684e-05	-5.1387e-06	0	0	0.000801022
-59.5	-32.5	-7.69509e-05	7.31107e-05	-5.41916e-06	0	0	0.000710925
-59.5	-31.5	-6.86064e-05	7.59468e-05	-5.71971e-06	0	0	0.000591956
-59.5	-30.5	-5.98841e-05	7.87703e-05	-6.04175e-06	0	0	0.000438471
-59.5	-29.5	-5.07748e-05	8.15732e-05	-6.38679e-06	0	0	0.000243787
-59.5	-28.5	-4.1269e-05	8.43466e-05	-6.75646e-06	0	0	1e-06
-59.5	-27.5	-3.13569e-05	8.708e-05	-7.15254e-06	0	0	0.000302214
-59.5	-26.5	-2.10285e-05	8.97612e-05	-7.57698e-06	0	0	0.000673839
-59.5	-25.5	-1.02739e-05	9.23764e-05	-8.03188e-06	0	0	0.00112778
-59.5	-24.5	9.16915e-07	9.49095e-05	-8.51952e-06	0	0	0.00167917
-59.5	-23.5	1.25536e-05	9.73424e-05	-9.0424e-06	0	0	0.00234563
-59.5	-22.5	2.46453e-05	9.96542e-05	-9.60324e-06	0	0	0.00314764
-59.5	-21.5	3.72005e-05	0.000101821	-1.0205e-05	0	0	0.00410882
-59.5	-20.5	5.02267e-05	0.000103816	-1.08508e-05	0	0	0.00525621
-59.5	-19.5	6.37298e-05	0.000105608	-1.15442e-05	0	0	0.00662042
-59.5	-18.5	7.77137e-05	0.000107162	-1.22891e-05	0	0	0.00823571
-59.5	-17.5	9.21796e-05	0.000108438	-1.30894e-05	0	0	0.0101396
-59.5	-16.5	0.000107125	0.000109391	-1.39497e-05	0	0	0.0123724
-59.5	-15.5	0.000122544	0.00010997	-1.48747e-05	0	0	0.0149755
-59.5	-14.5	0.000138423	0.000110114	-1.58696e-05	0	0	0.0179895
-59.5	-13.5	0.000154742	0.000109757	-1.69398e-05	0	0	0.0214498
-59.5	-12.5	0.00017147	0.000108821	-1.80907e-05	0	0	0.0253812
-59.5	-11.5	0.000188564	0.000107218	-1.9328e-05	0	0	0.0297888
-59.5	-10.5	0.000205961	0.000104846	-2.06566e-05	0	0	0.0346446
