-53.2678	-1.41273e-13	0.0003603	-8.62088e-18	0	0	5.54803
-48.8974	-1.11671e-13	0.000461393	-5.48014e-18	0.000111816	7.57364e-19	1.39084
-44.9228	-7.19225e-14	0.000536544	-2.29551e-18	0.000126386	1.26392e-18	1.26784
-41.2904	-2.82909e-14	0.000588802	1.2049e-18	0.000135021	1.62185e-18	1.16883
-37.9098	1.59732e-14	0.00062287	5.04278e-18	0.000139026	1.82036e-18	1.09092
-34.7448	5.88961e-14	0.000640476	8.22083e-18	0.000140873	1.91051e-18	1.02086
-31.7847	9.87732e-14	0.000642585	1.0815e-17	0.000141275	1.90314e-18	0.951097
-29.0383	1.33999e-13	0.000628627	1.32326e-17	0.00014029	1.79936e-18	0.874312
-26.5388	1.63022e-13	0.000596499	1.48165e-17	0.000137367	1.5951e-18	0.781372
-24.35	1.84326e-13	0.000545127	1.56033e-17	0.000130968	1.27471e-18	5.18442
