-59.5	-59.5	-0.00016277	1.28747e-06	-2.33777e-06	0	0	5.9751e-05
-59.5	-58.5	-0.00016251	3.86295e-06	-2.34449e-06	0	0	8.4173e-05
-59.5	-57.5	-0.00016199	6.44009e-06	-2.35795e-06	0	0	0.000108333
-59.5	-56.5	-0.000161209	9.01998e-06	-2.37821e-06	0	0	0.000132048
-59.5	-55.5	-0.000160167	1.16036e-05	-2.40531e-06	0	0	0.000155124
-59.5	-54.5	-0.000158864	1.41921e-05	-2.43935e-06	0	0	0.00017735
-59.5	-53.5	-0.000157298	1.67862e-05	-2.48044e-06	0	0	0.000198496
-59.5	-52.5	-0.000155468	1.93868e-05	-2.52871e-06	0	0	0.000218302
-59.5	-51.5	-0.000153375	2.19948e-05	-2.5843e-06	0	0	0.000236478
-59.5	-50.5	-0.000151016	2.46105e-05	-2.64741e-06	0	0	0.000252691
-59.5	-49.5	-0.000148389	2.72346e-05	-2.71823e-06	0	0	0.000266565
-59.5	-48.5	-0.000145494	2.98674e-05	-2.79698e-06	0	0	0.000277665
-59.5	-47.5	-0.000142329	3.25089e-05	-2.88393e-06	0	0	0.000285492
-59.5	-46.5	-0.000138892	3.51591e-05	-2.97935e-06	0	0	0.000289469
-59.5	-45.5	-0.00013518	3.78177e-05	-3.08355e-06	0	0	0.000288933
-59.5	-44.5	-0.000131192	4.0484e-05	-3.19686e-06	0	0	0.000283116
-59.5	-43.5	-0.000126925	4.31572e-05	-3.31965e-06	0	0	0.000271134
-59.5	-42.5	-0.000122376	4.58361e-05	-3.45232e-06	0	0	0.000251963
-59.5	-41.5	-0.000117544	4.85191e-05	-3.59529e-06	0	0	0.000224422
-59.5	-40.5	-0.000112424	5.12042e-05	-3.74903e-06	0	0	0.000187151
-59.5	-39.5	-0.000107014	5.3889e-05	-3.91404e-06	0	0	0.000138577
-59.5	-38.5	-0.000101311	5.65706e-05	-4.09085e-06	0	0	7.6892e-05
-59.5	-37.5	-9.53121e-05	5.92454e-05	-4.28003e-06	0	0	1e-06
-59.5	-36.5	-8.90131e-05	6.19095e-05	-4.48219e-06	0	0	9.44865e-05
-59.5	-35.5	-8.2411e-05	6.4558e-05	-4.69799e-06	0	0	0.000209316
-59.5	-34.5	-7.55024e-05	6.71854e-05	-4.92811e-06	0	0	0.000347659
-59.5	-33.5	-6.82839e-05	6.97854e-05	-5.1733e-06	0	0	0.000513137
-59.5	-32.5	-6.0752e-05	7.23509e-05	-5.43434e-06	0	0	0.000709889
-59.5	-31.5	-5.29037e-05	7.48735e-05	-5.71204e-06	0	0	0.000942639
-59.5	-30.5	-4.47358e-05	7.7344e-05	-6.00729e-06	0	0	0.00121676
-59.5	-29.5	-3.62457e-05	7.9752e-05	-6.321e-06	0	0	0.00153834
-59.5	-28.5	-2.7431e-05	8.20855e-05	-6.65413e-06	0	0	0.00191427
-59.5	-27.5	-1.82901e-05	8.43315e-05	-7.00768e-06	0	0	0.00235228
-59.5	-26.5	-8.82176e-06	8.64751e-05	-7.3827e-06	0	0	0.00286101
-59.5	-25.5	9.74143e-07	8.84997e-05	-7.78028e-06	0	0	0.00345004
