-59.5	-59.5	-0.000158893	1.28007e-06	-2.33382e-06	0	0	3.26809e-05
-59.5	-58.5	-0.000158635	3.84071e-06	-2.34048e-06	0	0	5.35298e-05
-59.5	-57.5	-0.000158118	6.40281e-06	-2.35381e-06	0	0	7.4082e-05
-59.5	-56.5	-0.000157343	8.96733e-06	-2.37386e-06	0	0	9.41273e-05
-59.5	-55.5	-0.000156309	1.15352e-05	-2.40068e-06	0	0	0.000113446
-59.5	-54.5	-0.000155016	1.41072e-05	-2.43437e-06	0	0	0.000131801
-59.5	-53.5	-0.000153463	1.66842e-05	-2.47502e-06	0	0	0.000148933
-59.5	-52.5	-0.000151648	1.92669e-05	-2.52277e-06	0	0	0.000164558
-59.5	-51.5	-0.000149571	2.18558e-05	-2.57775e-06	0	0	0.000178353
-59.5	-50.5	-0.000147232	2.44514e-05	-2.64014e-06	0	0	0.000189959
-59.5	-49.5	-0.000144627	2.70541e-05	-2.71014e-06	0	0	0.000198964
-59.5	-48.5	-0.000141758	2.96639e-05	-2.78795e-06	0	0	0.000204902
-59.5	-47.5	-0.00013862	3.22809e-05	-2.87383e-06	0	0	0.000207239
-59.5	-46.5	-0.000135214	3.49047e-05	-2.96803e-06	0	0	0.000205362
-59.5	-45.5	-0.000131537	3.75349e-05	-3.07085e-06	0	0	0.00019857
-59.5	-44.5	-0.000127587	4.01706e-05	-3.1826e-06	0	0	0.000186057
-59.5	-43.5	-0.000123362	4.28108e-05	-3.30364e-06	0	0	0.000166897
-59.5	-42.5	-0.00011886	4.54541e-05	-3.43433e-06	0	0	0.000140026
-59.5	-41.5	-0.000114079	4.80987e-05	-3.57509e-06	0	0	0.000104224
-59.5	-40.5	-0.000109015	5.07423e-05	-3.72634e-06	0	0	5.80902e-05
-59.5	-39.5	-0.000103667	5.33823e-05	-3.88855e-06	0	0	1e-06
-59.5	-38.5	-9.80319e-05	5.60155e-05	-4.06222e-06	0	0	7.1878e-05
-59.5	-37.5	-9.21067e-05	5.86382e-05	-4.24789e-06	0	0	0.000159649
-59.5	-36.5	-8.58887e-05	6.1246e-05	-4.44612e-06	0	0	0.000265746
-59.5	-35.5	-7.93753e-05	6.38339e-05	-4.6575e-06	0	0	0.000392933
-59.5	-34.5	-7.25637e-05	6.63962e-05	-4.88269e-06	0	0	0.000544366
-59.5	-33.5	-6.54512e-05	6.89262e-05	-5.12234e-06	0	0	0.000723639
-59.5	-32.5	-5.80354e-05	7.14165e-05	-5.37718e-06	0	0	0.000934838
-59.5	-31.5	-5.03139e-05	7.38585e-05	-5.64795e-06	0	0	0.00118259
-59.5	-30.5	-4.22846e-05	7.62429e-05	-5.93544e-06	0	0	0.00147214
-59.5	-29.5	-3.39461e-05	7.85588e-05	-6.24045e-06	0	0	0.00180938
-59.5	-28.5	-2.5297e-05	8.07943e-05	-6.56384e-06	0	0	0.0022009
-59.5	-27.5	-1.6337e-05	8.2936e-05	-6.9065e-06	0	0	0.00265406
-59.5	-26.5	-7.06623e-06	8.4969e-05	-7.26932e-06	0	0	0.00317702
-59.5	-25.5	2.51387e-06	8.68768e-05	-7.65323e-06	0	0	0.0037787
-59.5	-24.5	1.24008e-05	8.8641e-05	-8.05917e-06	0	0	0.0044688
-59.5	-23.5	2.25907e-05	9.02413e-05	-8.48808e-06	0	0	0.00525771
-59.5	-22.5	3.30775e-05	9.16555e-05	-8.94089e-06	0	0	0.00615635
-59.5	-21.5	4.38535e-05	9.28589e-05	-9.4185e-06	0	0	0.00717591
-59.5	-20.5	5.49079e-05	9.38245e-05	-9.92175e-06	0	0	0.00832745
-59.5	-19.5	6.62271e-05	9.45227e-05	-1.04514e-05	0	0	0.00962137
-59.5	-18.5	7.77938e-05	9.49214e-05	-1.10081e-05	0	0	0.0110665
-59.5	-17.5	8.9586e-05	9.49852e-05	-1.15923e-05	0	0	0.012669
-59.5	-16.5	0.000101577	9.46762e-05	-1.22042e-05	0	0	0.0144309
-59.5	-15.5	0.000113733	9.39532e-05	-1.28437e-05	0	0	0.0163477
-59.5	-14.5	0.000126013	9.2772e-05	-1.35103e-05	0	0	0.0184061
