-54.0989	-1.21579e-13	0.000378239	-9.21381e-18	0	0	5.44353
-49.9567	-9.7928e-14	0.000479926	-6.78902e-18	0.000120817	6.89844e-19	1.32495
-46.1492	-6.57976e-14	0.000553289	-3.38657e-18	0.000131063	1.106e-18	1.22088
-42.6315	-3.01742e-14	0.000602849	4.89003e-19	0.000137091	1.38828e-18	1.13747
-39.3244	6.29985e-15	0.000634251	3.66819e-18	0.00013982	1.5421e-18	1.07246
-36.1967	4.20216e-14	0.000649769	6.87282e-18	0.000141044	1.61087e-18	1.0142
-33.2392	7.55955e-14	0.000650052	9.65676e-18	0.000141272	1.60373e-18	0.956181
-30.4596	1.05669e-13	0.000634582	1.20116e-17	0.000140537	1.52055e-18	0.892054
-27.8869	1.30903e-13	0.000601536	1.35859e-17	0.000138434	1.35779e-18	0.813276
-25.58	1.49784e-13	0.000547818	1.51955e-17	0.000133758	1.09473e-18	5.13765
