-54.6749	-1.07865e-13	0.000389555	-9.28496e-18	0	0	5.37705
-50.6849	-8.79664e-14	0.000490831	-6.8885e-18	0.000125913	6.27941e-19	1.28138
-46.9866	-6.06905e-14	0.000563167	-3.65431e-18	0.000133644	9.85659e-19	1.19048
-43.542	-3.02095e-14	0.00061099	-4.40616e-19	0.000138197	1.22291e-18	1.11762
-40.2809	1.22008e-15	0.00064084	3.05072e-18	0.000140229	1.35146e-18	1.06112
-37.1753	3.22098e-14	0.000654999	6.2216e-18	0.000141125	1.40827e-18	1.01057
-34.2174	6.15611e-14	0.000654176	9.07921e-18	0.000141272	1.40185e-18	0.960208
-31.4141	8.80996e-14	0.00063781	1.15121e-17	0.000140693	1.33189e-18	0.904412
-28.791	1.10633e-13	0.0006039	1.33701e-17	0.00013907	1.19468e-18	0.835246
-26.4026	1.27721e-13	0.000548789	1.49722e-17	0.000135427	9.68904e-19	5.11011
