-59.5	-59.5	-0.000187945	1.20305e-06	-2.12143e-06	0	0	4.22064e-05
-59.5	-58.5	-0.000187682	3.61009e-06	-2.12791e-06	0	0	9.36114e-05
-59.5	-57.5	-0.000187154	6.01994e-06	-2.14089e-06	0	0	0.000145082
-59.5	-56.5	-0.000186363	8.43448e-06	-2.16042e-06	0	0	0.000196651
-59.5	-55.5	-0.000185306	1.08555e-05	-2.18658e-06	0	0	0.000248349
-59.5	-54.5	-0.000183984	1.32849e-05	-2.21948e-06	0	0	0.000300198
-59.5	-53.5	-0.000182395	1.57245e-05	-2.25923e-06	0	0	0.000352209
-59.5	-52.5	-0.000180537	1.81759e-05	-2.306e-06	0	0	0.000404377
-59.5	-51.5	-0.000178409	2.06408e-05	-2.35997e-06	0	0	0.000456681
-59.5	-50.5	-0.000176008	2.3121e-05	-2.42136e-06	0	0	0.000509075
-59.5	-49.5	-0.000173334	2.56178e-05	-2.49041e-06	0	0	0.000561486
-59.5	-48.5	-0.000170382	2.81329e-05	-2.5674e-06	0	0	0.000613807
-59.5	-47.5	-0.00016715	3.06674e-05	-2.65264e-06	0	0	0.00066589
-59.5	-46.5	-0.000163636	3.32227e-05	-2.74649e-06	0	0	0.000717538
-59.5	-45.5	-0.000159835	3.57999e-05	-2.84932e-06	0	0	0.000768492
-59.5	-44.5	-0.000155744	3.83999e-05	-2.96157e-06	0	0	0.000818424
-59.5	-43.5	-0.000151358	4.10235e-05	-3.08371e-06	0	0	0.00086692
-59.5	-42.5	-0.000146673	4.36712e-05	-3.21627e-06	0	0	0.000913461
-59.5	-41.5	-0.000141684	4.63434e-05	-3.3598e-06	0	0	0.000957406
-59.5	-40.5	-0.000136385	4.90402e-05	-3.51495e-06	0	0	0.000997965
-59.5	-39.5	-0.000130772	5.17613e-05	-3.68239e-06	0	0	0.00103417
-59.5	-38.5	-0.000124836	5.45063e-05	-3.86287e-06	0	0	0.00106484
-59.5	-37.5	-0.000118572	5.72742e-05	-4.05721e-06	0	0	0.00108853
-59.5	-36.5	-0.000111972	6.00636e-05	-4.26632e-06	0	0	0.0011035
-59.5	-35.5	-0.000105029	6.28726e-05	-4.49117e-06	0	0	0.00110764
-59.5	-34.5	-9.77339e-05	6.5699e-05	-4.73282e-06	0	0	0.00109839
-59.5	-33.5	-9.00778e-05	6.85395e-05	-4.99244e-06	0	0	0.00107265
-59.5	-32.5	-8.20513e-05	7.13906e-05	-5.27132e-06	0	0	0.00102671
-59.5	-31.5	-7.36444e-05	7.42476e-05	-5.57085e-06	0	0	0.000956065
-59.5	-30.5	-6.48465e-05	7.7105e-05	-5.89255e-06	0	0	0.000855317
-59.5	-29.5	-5.56463e-05	7.99564e-05	-6.2381e-06	0	0	0.000717962
-59.5	-28.5	-4.60321e-05	8.2794e-05	-6.60932e-06	0	0	0.000536186
-59.5	-27.5	-3.59915e-05	8.56087e-05	-7.00822e-06	0	0	0.000300612
-59.5	-26.5	-2.55118e-05	8.83901e-05	-7.437e-06	0	0	1e-06
-59.5	-25.5	-1.45798e-05	9.11256e-05	-7.89808e-06	0	0	0.000379098
-59.5	-24.5	-3.18182e-06	9.38012e-05	-8.39412e-06	0	0	0.000852742
-59.5	-23.5	8.69582e-06	9.64002e-05	-8.92805e-06	0	0	0.00144007
-59.5	-22.5	2.1067e-05	9.89037e-05	-9.50309e-06	0	0	0.00216379
-59.5	-21.5	3.39455e-05	0.00010129	-1.01228e-05	0	0	0.0030508
-59.5	-20.5	4.73446e-05	0.000103533	-1.07912e-05	0	0	0.00413269
-59.5	-19.5	6.12771e-05	0.000105604	-1.15126e-05	0	0	0.00544646
