-50.1079	-2.18056e-13	0.000269328	-7.4001e-18	0	0	6.06776
-44.7906	-1.59852e-13	0.000353905	-4.83973e-18	5.69933e-05	6.23853e-19	1.67917
-40.0328	-8.29433e-14	0.000434397	-4.11208e-19	9.27918e-05	1.49998e-18	1.49697
-35.8087	4.44098e-17	0.000500628	3.75193e-18	0.000117775	2.31386e-18	1.33561
-32.0192	8.21653e-14	0.000549329	7.87564e-18	0.000131512	2.8499e-18	1.19846
-28.618	1.58981e-13	0.000579571	1.16158e-17	0.000138773	3.13419e-18	1.07141
-25.5907	2.2699e-13	0.000591468	1.46133e-17	0.000141288	3.17412e-18	0.944458
-22.9512	2.8338e-13	0.000584479	1.63872e-17	0.000139259	2.97514e-18	0.807738
-20.7443	3.26457e-13	0.000557941	1.76268e-17	0.000131426	2.56526e-18	0.655436
-19.0186	3.55665e-13	0.000516829	1.83564e-17	0.000115804	1.96003e-18	5.46915
