-59.5	-59.5	-0.000142229	1.21339e-06	-2.25007e-06	0	0	1.23496e-05
-59.5	-58.5	-0.000141983	3.64041e-06	-2.25627e-06	0	0	1.8586e-05
-59.5	-57.5	-0.000141489	6.06811e-06	-2.26867e-06	0	0	2.43895e-05
-59.5	-56.5	-0.000140749	8.49692e-06	-2.28733e-06	0	0	2.94538e-05
-59.5	-55.5	-0.000139762	1.09272e-05	-2.31228e-06	0	0	3.34623e-05
-59.5	-54.5	-0.000138527	1.33593e-05	-2.34359e-06	0	0	3.60809e-05
-59.5	-53.5	-0.000137045	1.57935e-05	-2.38135e-06	0	0	3.69514e-05
-59.5	-52.5	-0.000135314	1.82299e-05	-2.42566e-06	0	0	3.56851e-05
-59.5	-51.5	-0.000133335	2.06685e-05	-2.47663e-06	0	0	3.18566e-05
-59.5	-50.5	-0.000131106	2.31092e-05	-2.53441e-06	0	0	2.49974e-05
-59.5	-49.5	-0.000128628	2.55517e-05	-2.59914e-06	0	0	1.45924e-05
-59.5	-48.5	-0.000125898	2.79955e-05	-2.671e-06	0	0	1e-06
-59.5	-47.5	-0.000122918	3.044e-05	-2.75017e-06	0	0	1.93761e-05
-59.5	-46.5	-0.000119685	3.28843e-05	-2.83687e-06	0	0	4.42381e-05
-59.5	-45.5	-0.000116198	3.53271e-05	-2.93132e-06	0	0	7.54627e-05
-59.5	-44.5	-0.000112458	3.77671e-05	-3.03376e-06	0	0	0.000113974
-59.5	-43.5	-0.000108463	4.02025e-05	-3.14446e-06	0	0	0.000160822
-59.5	-42.5	-0.000104212	4.2631e-05	-3.2637e-06	0	0	0.000217192
-59.5	-41.5	-9.97042e-05	4.50502e-05	-3.39178e-06	0	0	0.000284422
-59.5	-40.5	-9.49387e-05	4.74572e-05	-3.52902e-06	0	0	0.000364022
-59.5	-39.5	-8.99146e-05	4.98485e-05	-3.67576e-06	0	0	0.000457694
-59.5	-38.5	-8.46313e-05	5.22202e-05	-3.83235e-06	0	0	0.000567354
-59.5	-37.5	-7.90881e-05	5.45678e-05	-3.99916e-06	0	0	0.000695158
-59.5	-36.5	-7.32845e-05	5.68863e-05	-4.1766e-06	0	0	0.000843526
-59.5	-35.5	-6.72201e-05	5.91699e-05	-4.36506e-06	0	0	0.00101517
-59.5	-34.5	-6.0895e-05	6.14122e-05	-4.56496e-06	0	0	0.00121311
-59.5	-33.5	-5.43093e-05	6.3606e-05	-4.77675e-06	0	0	0.00144074
-59.5	-32.5	-4.74638e-05	6.57433e-05	-5.00087e-06	0	0	0.0017018
-59.5	-31.5	-4.03593e-05	6.78152e-05	-5.23777e-06	0	0	0.00200042
-59.5	-30.5	-3.29977e-05	6.98119e-05	-5.48791e-06	0	0	0.00234119
-59.5	-29.5	-2.53812e-05	7.17225e-05	-5.75175e-06	0	0	0.00272906
-59.5	-28.5	-1.75128e-05	7.35351e-05	-6.02975e-06	0	0	0.00316945
-59.5	-27.5	-9.39651e-06	7.52365e-05	-6.32236e-06	0	0	0.00366816
-59.5	-26.5	-1.03745e-06	7.68125e-05	-6.62999e-06	0	0	0.00423136
-59.5	-25.5	7.55805e-06	7.82475e-05	-6.95307e-06	0	0	0.00486547
-59.5	-24.5	1.63822e-05	7.95245e-05	-7.29194e-06	0	0	0.0055771
-59.5	-23.5	2.54253e-05	8.06252e-05	-7.64691e-06	0	0	0.0063728
-59.5	-22.5	3.46759e-05	8.15297e-05	-8.01824e-06	0	0	0.00725884
-59.5	-21.5	4.412e-05	8.22168e-05	-8.40607e-06	0	0	0.00824084
-59.5	-20.5	5.37411e-05	8.26635e-05	-8.81045e-06	0	0	0.00932325
-59.5	-19.5	6.35196e-05	8.28456e-05	-9.23127e-06	0	0	0.0105087
-59.5	-18.5	7.34323e-05	8.27372e-05	-9.66827e-06	0	0	0.0117974
-59.5	-17.5	8.34521e-05	8.2311e-05	-1.01209e-05	0	0	0.0131854
-59.5	-16.5	9.3547e-05	8.15386e-05	-1.05885e-05	0	0	0.0146642
-59.5	-15.5	0.00010368	8.03903e-05	-1.10699e-05	0	0	0.0162184
-59.5	-14.5	0.000113809	7.88357e-05	-1.15635e-05	0	0	0.0178239
-59.5	-13.5	0.000123883	7.68442e-05	-1.20675e-05	0	0	0.0194458
-59.5	-12.5	0.000133846	7.43853e-05	-1.25791e-05	0	0	0.021036
-59.5	-11.5	0.000143632	7.14298e-05	-1.30951e-05	0	0	0.0225303
-59.5	-10.5	0.000153168	6.79506e-05	-1.36114e-05	0	0	0.0238467
-59.5	-9.5	0.00016237	6.39243e-05	-1.41228e-05	0	0	0.0248836
-59.5	-8.5	0.000171143	5.93334e-05	-1.46232e-05	0	0	0.0255201
-59.5	-7.5	0.000179384	5.41681e-05	-1.51052e-05	0	0	0.0256194
-59.5	-6.5	0.000186981	4.84295e-05	-1.55604e-05	0	0	0.0250366
-59.5	-5.5	0.000193815	4.21329e-05	-1.59793e-05	0	0	0.0236322
-59.5	-4.5	0.000199762	3.53104e-05	-1.63514e-05	0	0	0.0212941
-59.5	-3.5	0.000204703	2.80145e-05	-1.66661e-05	0	0	0.0179658
-59.5	-2.5	0.000208524	2.0319e-05	-1.69132e-05	0	0	0.0136779
-59.5	-1.5	0.00021113	1.23191e-05	-1.70835e-05	0	0	0.00857419
-59.5	-0.5	0.000212451	4.12808e-06	-1.71705e-05	0	0	0.00291744
-59.5	0.5	0.000212451	-4.12808e-06	-1.71705e-05	0	0	0.00293566
-59.5	1.5	0.00021113	-1.23191e-05	-1.70835e-05	0	0	0.00859241
-59.5	2.5	0.000208524	-2.0319e-05	-1.69132e-05	0	0	0.0136961
-59.5	3.5	0.000204703	-2.80145e-05	-1.66661e-05	0	0	0.017984
-59.5	4.5	0.000199762	-3.53104e-05	-1.63514e-05	0	0	0.0213123
-59.5	5.5	0.000193815	-4.21329e-05	-1.59793e-05	0	0	0.0236504
-59.5	6.5	0.000186981	-4.84295e-05	-1.55604e-05	0	0	0.0250548
-59.5	7.5	0.000179384	-5.41681e-05	-1.51052e-05	0	0	0.0256377
-59.5	8.5	0.000171143	-5.93334e-05	-1.46232e-05	0	0	0.0255383
-59.5	9.5	0.00016237	-6.39243e-05	-1.41228e-05	0	0	0.0249018
-59.5	10.5	0.000153168	-6.79506e-05	-1.36114e-05	0	0	0.023865
-59.5	11.5	0.000143632	-7.14298e-05	-1.30951e-05	0	0	0.0225486
-59.5	12.5	0.000133846	-7.43853e-05	-1.25791e-05	0	0	0.0210542
