-57.3484	-4.24846e-14	0.000431031	-1.0614e-17	0	0	5.12151
-54.0017	-3.6455e-14	0.000526508	-8.99438e-18	0.000139412	2.51165e-19	1.09877
-50.7558	-2.77294e-14	0.000593445	-6.25126e-18	0.000140351	3.77302e-19	1.06647
-47.6028	-1.75463e-14	0.000635501	-3.4217e-18	0.000140932	4.55159e-19	1.03993
-44.5163	-6.68029e-15	0.000659785	-5.1632e-19	0.000141182	4.97026e-19	1.0195
-41.4858	4.39606e-15	0.000669035	2.44753e-18	0.000141285	5.16397e-19	1.00129
-38.5085	1.5246e-14	0.000664023	5.52167e-18	0.000141292	5.14905e-19	0.983106
-35.5872	2.54532e-14	0.000644054	8.0911e-18	0.000141203	4.93361e-19	0.962792
-32.7318	3.45422e-14	0.000606574	1.05622e-17	0.000140972	4.48725e-19	0.936833
-29.9662	4.18795e-14	0.00054575	1.21706e-17	0.000140437	3.72587e-19	5.02464
