-59.5	-59.5	-0.000166508	1.2909e-06	-2.33468e-06	0	0	0.000111668
-59.5	-58.5	-0.000166246	3.87333e-06	-2.34145e-06	0	0	0.000139595
-59.5	-57.5	-0.000165723	6.4576e-06	-2.35501e-06	0	0	0.000167297
-59.5	-56.5	-0.000164937	9.04492e-06	-2.37541e-06	0	0	0.000194617
-59.5	-55.5	-0.000163888	1.16365e-05	-2.4027e-06	0	0	0.000221387
-59.5	-54.5	-0.000162576	1.42333e-05	-2.43699e-06	0	0	0.000247422
-59.5	-53.5	-0.000161	1.68366e-05	-2.47839e-06	0	0	0.000272521
-59.5	-52.5	-0.000159159	1.94472e-05	-2.52702e-06	0	0	0.000296451
-59.5	-51.5	-0.000157051	2.20661e-05	-2.58306e-06	0	0	0.000318953
-59.5	-50.5	-0.000154676	2.46939e-05	-2.64668e-06	0	0	0.000339725
-59.5	-49.5	-0.000152031	2.73314e-05	-2.7181e-06	0	0	0.000358424
-59.5	-48.5	-0.000149115	2.9979e-05	-2.79755e-06	0	0	0.000374648
-59.5	-47.5	-0.000145927	3.26369e-05	-2.8853e-06	0	0	0.000387935
-59.5	-46.5	-0.000142463	3.53054e-05	-2.98165e-06	0	0	0.000397747
-59.5	-45.5	-0.000138722	3.79841e-05	-3.0869e-06	0	0	0.00040346
-59.5	-44.5	-0.000134702	4.06729e-05	-3.20142e-06	0	0	0.000404349
-59.5	-43.5	-0.000130399	4.33709e-05	-3.32558e-06	0	0	0.000399571
-59.5	-42.5	-0.00012581	4.60771e-05	-3.45981e-06	0	0	0.000388148
-59.5	-41.5	-0.000120934	4.87904e-05	-3.60457e-06	0	0	0.000368945
-59.5	-40.5	-0.000115765	5.15088e-05	-3.76033e-06	0	0	0.000340645
-59.5	-39.5	-0.000110302	5.42303e-05	-3.92763e-06	0	0	0.000301723
-59.5	-38.5	-0.00010454	5.69521e-05	-4.10703e-06	0	0	0.000250409
-59.5	-37.5	-9.84761e-05	5.96711e-05	-4.29916e-06	0	0	0.000184657
-59.5	-36.5	-9.21057e-05	6.23835e-05	-4.50465e-06	0	0	0.000102101
-59.5	-35.5	-8.5425e-05	6.50848e-05	-4.72422e-06	0	0	1e-06
-59.5	-34.5	-7.843e-05	6.77698e-05	-4.9586e-06	0	0	0.000124793
-59.5	-33.5	-7.11165e-05	7.04325e-05	-5.20861e-06	0	0	0.000275907
-59.5	-32.5	-6.34803e-05	7.3066e-05	-5.47509e-06	0	0	0.00045753
-59.5	-31.5	-5.55173e-05	7.56624e-05	-5.75895e-06	0	0	0.000674457
-59.5	-30.5	-4.72235e-05	7.82127e-05	-6.06114e-06	0	0	0.000932184
-59.5	-29.5	-3.8595e-05	8.07068e-05	-6.38269e-06	0	0	0.00123699
-59.5	-28.5	-2.96284e-05	8.3133e-05	-6.72467e-06	0	0	0.001596
-59.5	-27.5	-2.03205e-05	8.54785e-05	-7.08821e-06	0	0	0.00201733
-59.5	-26.5	-1.0669e-05	8.77287e-05	-7.47451e-06	0	0	0.00251008
-59.5	-25.5	-6.71974e-07	8.98671e-05	-7.8848e-06	0	0	0.0030845
-59.5	-24.5	9.67128e-06	9.18754e-05	-8.32039e-06	0	0	0.00375195
-59.5	-23.5	2.03603e-05	9.37334e-05	-8.78261e-06	0	0	0.00452494
-59.5	-22.5	3.13931e-05	9.5418e-05	-9.27285e-06	0	0	0.00541707
-59.5	-21.5	4.27658e-05	9.69042e-05	-9.79252e-06	0	0	0.00644288
-59.5	-20.5	5.44721e-05	9.81636e-05	-1.0343e-05	0	0	0.00761758
-59.5	-19.5	6.6503e-05	9.91652e-05	-1.09258e-05	0	0	0.00895654
-59.5	-18.5	7.88457e-05	9.98745e-05	-1.15421e-05	0	0	0.0104746
-59.5	-17.5	9.14835e-05	0.000100253	-1.21933e-05	0	0	0.012185
-59.5	-16.5	0.000104394	0.00010026	-1.28804e-05	0	0	0.0140978
-59.5	-15.5	0.000117549	9.98483e-05	-1.36043e-05	0	0	0.0162178
-59.5	-14.5	0.000130913	9.89677e-05	-1.43654e-05	0	0	0.0185415
-59.5	-13.5	0.000144439	9.75631e-05	-1.51636e-05	0	0	0.021053
-59.5	-12.5	0.000158072	9.55748e-05	-1.59982e-05	0	0	0.0237192
-59.5	-11.5	0.00017174	9.29387e-05	-1.68671e-05	0	0	0.0264827
-59.5	-10.5	0.000185355	8.95864e-05	-1.77669e-05	0	0	0.0292538
-59.5	-9.5	0.00019881	8.54471e-05	-1.8692e-05	0	0	0.0319005
-59.5	-8.5	0.000211972	8.0449e-05	-1.9634e-05	0	0	0.0342379
-59.5	-7.5	0.000224677	7.45237e-05	-2.05811e-05	0	0	0.0360181
-59.5	-6.5	0.000236731	6.76118e-05	-2.15164e-05	0	0	0.0369245
-59.5	-5.5	0.000247899	5.96721e-05	-2.24176e-05	0	0	0.0365768
-59.5	-4.5	0.000257913	5.0694e-05	-2.32561e-05	0	0	0.0345594
-59.5	-3.5	0.000266474	4.07136e-05	-2.39976e-05	0	0	0.0304872
-59.5	-2.5	0.000273268	2.98298e-05	-2.46033e-05	0	0	0.024125
-59.5	-1.5	0.000278	1.82174e-05	-2.50347e-05	0	0	0.0155542
-59.5	-0.5	0.000280433	6.12797e-06	-2.52597e-05	0	0	0.00532736
-59.5	0.5	0.000280433	-6.12797e-06	-2.52597e-05	0	0	0.00552268
-59.5	1.5	0.000278	-1.82174e-05	-2.50347e-05	0	0	0.0157496
-59.5	2.5	0.000273268	-2.98298e-05	-2.46033e-05	0	0	0.0243204
-59.5	3.5	0.000266474	-4.07136e-05	-2.39976e-05	0	0	0.0306825
