16.5298	50.8424	-0.0593948	0.0251021	1.08975e-10	0	0.00677738	0.25188	1.10663
17.0795	50.8346	-0.0553234	0.022297	4.43407e-11	0	-0.00261956	0.409011	1.05471
17.5923	50.8484	-0.0517371	0.0198388	1.9301e-11	0	-0.00758863	0.203495	1.00846
18.0949	50.8723	-0.0483871	0.0176914	8.84568e-12	0	-0.024031	0.364037	0.97835
18.5759	50.913	-0.045342	0.0157454	4.23751e-12	0	-0.0171344	0.182639	0.950926
19.049	50.9618	-0.0424718	0.0140147	2.10867e-12	0	-0.0478889	0.388884	0.92606
19.5019	51.0266	-0.0398345	0.0124124	1.08863e-12	0	-0.0240581	0.158793	0.902421
19.948	51.0979	-0.0373252	0.0109913	5.80102e-13	0	-0.0614354	0.345209	0.883838
20.3787	51.1824	-0.0349867	0.00968437	3.18357e-13	0	-0.0266298	0.131016	0.866208
20.8034	51.2717	-0.032754	0.00852047	1.79923e-13	0	-0.0924551	0.398667	0.840867
21.204	51.3734	-0.0306617	0.00745612	1.04968e-13	0	-0.0275876	0.106252	0.817572
21.6008	51.4788	-0.0286625	0.00647973	6.28251e-14	0	-0.0917157	0.323213	0.803191
21.9826	51.5941	-0.0267196	0.0055799	3.84471e-14	0	-0.0252797	0.0823743	0.789956
22.3618	51.7123	-0.0248866	0.00474419	2.39903e-14	0	-0.127768	0.382446	0.779445
22.7275	51.8428	-0.0231001	0.00397036	1.52439e-14	0	-0.0249728	0.0691756	0.768629
23.0903	51.9753	-0.0214023	0.00327973	9.84821e-15	0	-0.129051	0.334492	0.758879
23.4408	52.1179	-0.0197752	0.00265763	6.46044e-15	0	-0.0238216	0.0580444	0.74969
23.7892	52.2621	-0.0182085	0.0021032	4.31516e-15	0	-0.171113	0.389392	0.722975
24.1079	52.4104	-0.0167442	0.00160238	2.94814e-15	0	-0.00684202	0.0146747	0.697373
24.4261	52.5591	-0.0153379	0.00113719	2.05121e-15	0	-0.147051	0.301342	0.690731
24.7334	52.7155	-0.0139513	0.00069974	1.45455e-15	0	-0.00298706	0.00586272	0.684263
25.0404	52.8721	-0.0126228	0.000299227	9.76668e-16	0	-0.218431	0.40489	1.01117
25.6263	53.2059	-0.0100815	-0.00038733	5.69853e-16	0	-0.174419	0.294204	1.32221
26.1865	53.5512	-0.00771335	-0.000932327	3.14581e-16	0	-0.220246	0.341465	1.2879
26.7168	53.9089	-0.00548269	-0.00137696	1.79152e-16	0	-0.200073	0.285711	1.26459
27.2302	54.282	-0.00335309	-0.00172427	1.05088e-16	0	-0.24158	0.31869	1.25045
27.7209	54.6697	-0.00131882	-0.00199746	6.32449e-17	0	-0.201456	0.246679	1.2431
28.2003	55.0742	0.000638727	-0.00218999	3.9039e-17	0	-0.27769	0.315309	1.22003
28.6437	55.4817	0.00247585	-0.0022991	2.48317e-17	0	-0.197301	0.208554	1.18887
29.0705	55.8974	0.00421921	-0.0023448	1.62199e-17	0	-0.288541	0.284438	1.17535
29.4751	56.3249	0.00589811	-0.00232318	1.08443e-17	0	-0.199746	0.183908	1.15821
29.8611	56.7558	0.00747353	-0.00225133	7.42977e-18	0	-0.310705	0.266962	1.13242
30.2188	57.19	0.00897345	-0.00213834	5.21251e-18	0	-0.205571	0.164849	1.11265
30.5625	57.6304	0.0103973	-0.00197488	3.7302e-18	0	-0.301182	0.225958	1.10086
30.8845	58.0771	0.0117619	-0.00177023	2.71371e-18	0	-0.211051	0.14804	1.09557
31.1964	58.5342	0.0130899	-0.00150501	2.00813e-18	0	-0.332767	0.217389	1.06892
31.474	58.9784	0.0143211	-0.0012241	1.51414e-18	0	-0.193992	0.118192	1.04392
31.7436	59.4325	0.0155205	-0.000872328	1.15708e-18	0	-0.315304	0.179475	1.04366
31.9943	59.8921	0.016676	-0.000477161	8.93001e-19	0	-0.213044	0.112829	1.04044
32.2342	-59.6411	0.0177913	-2.22425e-05	6.96503e-19	0	-0.345806	0.169395	1.02818
32.4502	-59.1777	0.0188484	0.000452894	5.49449e-19	0	-0.204198	0.0923683	1.01302
32.6549	-58.7111	0.0198543	0.000965947	4.37803e-19	0	-0.330056	0.137794	1.00476
32.8403	-58.2436	0.0208108	0.00150088	3.51905e-19	0	-0.195544	0.0751508	0.995834
33.0149	-57.7744	0.021713	0.00207073	2.85545e-19	0	-0.367417	0.128624	0.975377
33.1653	-57.3162	0.0225537	0.00265778	2.34062e-19	0	-0.180888	0.0574582	0.956082
33.3066	-56.8563	0.0233407	0.00327304	1.93458e-19	0	-0.341528	0.0982436	0.94919
33.4298	-56.3972	0.0240965	0.00390686	1.61e-19	0	-0.180061	0.0465183	0.942854
33.5442	-55.9364	0.0247891	0.00455116	1.34971e-19	0	-0.376605	0.0857944	0.930574
33.6383	-55.4831	0.0254353	0.00518631	1.1404e-19	0	-0.161024	0.0320135	0.918375
33.7247	-55.0288	0.0260178	0.00581619	9.70513e-20	0	-0.346345	0.0595502	0.911953
33.7941	-54.5776	0.0265732	0.00644569	8.31522e-20	0	-0.159632	0.0232189	0.905384
33.856	-54.126	0.0270825	0.00707561	7.18109e-20	0	-0.401114	0.0467244	0.88521
33.8977	-53.6918	0.0275682	0.00769103	6.25788e-20	0	-0.128236	0.0114599	0.865106
33.9336	-53.2577	0.0280167	0.00831331	5.49651e-20	0	-0.352903	0.0229084	0.85827
33.9538	-52.8289	0.028412	0.00894164	4.86171e-20	0	-0.1259	0.00512135	0.851321
33.9685	-52.4006	0.0287489	0.00957351	4.33248e-20	0	-0.393594	0.00569679	0.839432
33.9663	-51.9833	0.0290412	0.0101997	3.89143e-20	0	-0.107936	-0.00116577	0.827575
33.9595	-51.5667	0.0293072	0.0108193	3.52178e-20	0	-0.338695	-0.0112874	0.820912
33.9388	-51.1566	0.0295542	0.0114312	3.21049e-20	0	-0.113888	-0.00639997	0.814367
33.9134	-50.7474	0.0297973	0.0120337	2.94928e-20	0	-0.392983	-0.0321985	0.799512
33.8733	-50.3538	0.0300372	0.0126197	2.73092e-20	0	-0.0941602	-0.0100557	0.784579
33.8295	-49.9613	0.0302261	0.0132017	2.54728e-20	0	-0.342838	-0.0443265	0.777933
33.7729	-49.5765	0.0303818	0.0137737	2.39215e-20	0	-0.085537	-0.0129588	0.77131
33.7131	-49.1928	0.0304792	0.0143417	2.26167e-20	0	-0.399187	-0.0706381	0.761081
33.6395	-48.8214	0.0305606	0.0149012	2.15257e-20	0	-0.0567488	-0.0114141	0.750825
33.5639	-48.4511	0.0306127	0.0154505	2.06148e-20	0	-0.332387	-0.0738248	0.744652
33.4769	-48.089	0.0306521	0.0160034	1.98578e-20	0	-0.0510044	-0.0123929	0.738622
33.3882	-47.7278	0.0306791	0.0165416	1.92406e-20	0	-0.40723	-0.109313	0.718198
33.2898	-47.3901	0.0307029	0.017051	1.87474e-20	0	-0.0240866	-0.00705049	0.698138
33.1905	-47.0527	0.0306904	0.0175488	1.83556e-20	0	-0.336153	-0.105376	0.692732
33.0811	-46.724	0.0306576	0.0180249	1.80496e-20	0	-0.0130233	-0.00434782	0.687301
32.9712	-46.3957	0.0305841	0.0184803	1.77732e-20	0	-0.410482	-0.147463	1.01462
32.7287	-45.7645	0.0304196	0.0193464	1.7563e-20	0	-0.320691	-0.129687	1.3332
32.4678	-45.1504	0.0302353	0.0201614	1.75372e-20	0	-0.389224	-0.175328	1.30447
32.1893	-44.5661	0.0300288	0.0209073	1.77117e-20	0	-0.294998	-0.14665	1.27703
31.8951	-43.9982	0.0297574	0.0215963	1.80653e-20	0	-0.367901	-0.200533	1.25746
31.5832	-43.4537	0.029432	0.0222251	1.85859e-20	0	-0.270437	-0.160647	1.23976
31.2573	-42.9242	0.0290732	0.0228288	1.92657e-20	0	-0.345616	-0.222791	1.2145
30.9206	-42.425	0.0287042	0.0233855	2.00997e-20	0	-0.242237	-0.168647	1.1907
30.5718	-41.9396	0.0282967	0.0239053	2.10927e-20	0	-0.32044	-0.240193	1.17847
30.2087	-41.4749	0.027865	0.02437	2.22561e-20	0	-0.222404	-0.179038	1.16799
29.8339	-41.0228	0.0274017	0.024804	2.3601e-20	0	-0.304145	-0.262707	1.15546
29.4479	-40.5938	0.0269294	0.0251945	2.51412e-20	0	-0.202778	-0.187622	1.14386
29.0512	-40.1768	0.0264411	0.0255627	2.68991e-20	0	-0.281396	-0.278636	1.13855
28.6409	-39.7787	0.025925	0.0258964	2.89062e-20	0	-0.185736	-0.196698	1.1348
28.2198	-39.3918	0.0253765	0.0261788	3.11835e-20	0	-0.262268	-0.29714	1.12093
27.7944	-39.0312	0.0248268	0.0264182	3.37515e-20	0	-0.166183	-0.201345	1.10777
27.359	-38.6813	0.0242531	0.0266038	3.66642e-20	0	-0.238785	-0.309477	1.10834
26.9103	-38.349	0.0236846	0.0267668	3.99922e-20	0	-0.152575	-0.211777	1.1103
26.4513	-38.0274	0.0230758	0.0269031	4.38039e-20	0	-0.219705	-0.327209	1.11056
25.9814	-37.7253	0.0224601	0.0270253	4.81815e-20	0	-0.139494	-0.223399	1.11153
25.5013	-37.4343	0.021798	0.0271233	5.32447e-20	0	-0.195327	-0.337005	1.11825
25.0066	-37.1604	0.0211109	0.0271956	5.91511e-20	0	-0.126997	-0.236887	1.12645
24.5009	-36.898	0.0203698	0.0272256	6.60745e-20	0	-0.175657	-0.355813	1.12909
23.9866	-36.6568	0.0196207	0.0272136	7.42295e-20	0	-0.11244	-0.248548	1.13242
23.4613	-36.4278	0.018834	0.0271631	8.39535e-20	0	-0.150806	-0.365668	1.144
22.9211	-36.2175	0.0180533	0.0270689	9.56974e-20	0	-0.0986501	-0.264484	1.15674
22.3693	-36.0206	0.0172251	0.0269117	1.10018e-19	0	-0.127675	-0.382088	1.16877
21.8042	-35.8444	0.0163578	0.0266936	1.27677e-19	0	-0.0818125	-0.276521	1.1814
21.2278	-35.683	0.0154358	0.0264283	1.49782e-19	0	-0.102493	-0.397327	1.19863
20.6349	-35.543	0.0144803	0.0261361	1.77934e-19	0	-0.0653044	-0.296972	1.21723
20.0299	-35.4197	0.0135176	0.0257822	2.13995e-19	0	-0.0746005	-0.409597	1.21511
19.4306	-35.3235	0.0125878	0.0253337	2.60277e-19	0	-0.0435397	-0.300523	1.21217
18.8212	-35.2447	0.0116606	0.0247865	3.2088e-19	0	-0.0442675	-0.408832	1.23155
18.197	-35.1901	0.0107282	0.0241878	4.02029e-19	0	-0.0222618	-0.311181	1.25226
17.5627	-35.1548	0.00978387	0.023548	5.12226e-19	0	-0.014698	-0.435298	1.27335
16.9149	-35.1471	0.00883253	0.022827	6.64071e-19	0	0.00162522	-0.331584	1.29448
16.2585	-35.1613	0.00787125	0.0219837	8.7763e-19	0	0.0185472	-0.428743	1.31881
15.5875	-35.2049	0.0069004	0.0210501	1.13022e-18	0	0.0289544	-0.349955	1.00595
15.2479	-35.239	0.00641366	0.0205514	1.35247e-18	0	0.000172507	-0.00171363	0.677428
14.9083	-35.2733	0.0059228	0.0200213	1.57225e-18	0	0.0539667	-0.437818	0.683894
14.5642	-35.3235	0.00543271	0.0194813	1.85448e-18	0	0.0026029	-0.0177289	0.690524
14.2199	-35.3743	0.00493703	0.0188967	2.19906e-18	0	0.0569217	-0.343495	0.695452
13.8729	-35.4381	0.00443748	0.0182904	2.61141e-18	0	0.00344765	-0.0186579	0.700311
13.5259	-35.5026	0.00393239	0.0176526	3.11239e-18	0	0.0886745	-0.425274	0.709896
13.1728	-35.5843	0.00341586	0.0169764	3.72873e-18	0	0.00626742	-0.0269071	0.719316
12.82	-35.667	0.00289856	0.0162648	4.48742e-18	0	0.0849854	-0.336045	0.724147
12.4655	-35.7633	0.00239464	0.0155267	5.42109e-18	0	0.0136861	-0.0498825	0.729439
12.1112	-35.8615	0.00189679	0.0147384	6.57727e-18	0	0.121001	-0.403141	0.739737
11.7518	-35.9777	0.00141684	0.0139231	8.01903e-18	0	0.0211102	-0.0645177	0.749891
11.393	-36.0965	0.000962639	0.0130623	9.81709e-18	0	0.112588	-0.321544	0.755852
11.0331	-36.2295	0.000523201	0.0121691	1.20597e-17	0	0.019268	-0.0516985	0.761194
10.6742	-36.3643	0.000111913	0.0112472	1.48761e-17	0	0.153633	-0.384221	0.773139
10.3099	-36.5189	-0.000302415	0.0102879	1.84491e-17	0	0.0339123	-0.0789822	0.786715
9.94579	-36.6771	-0.000711063	0.00927311	2.29891e-17	0	0.145383	-0.319052	0.793592
9.58238	-36.8505	-0.00109733	0.00822122	2.87615e-17	0	0.0474128	-0.0979741	0.800939
9.21932	-37.0287	-0.00148127	0.00710515	3.61488e-17	0	0.180683	-0.350424	0.810778
8.85644	-37.225	-0.00184985	0.00595633	4.56576e-17	0	0.0492517	-0.089921	0.818256
8.49615	-37.4248	-0.00218823	0.00476281	5.79346e-17	0	0.175519	-0.303772	0.824724
8.13704	-37.6408	-0.00251285	0.00351558	7.38921e-17	0	0.057348	-0.0941346	0.83242
7.77982	-37.8612	-0.00280239	0.00221482	9.48587e-17	0	0.217251	-0.336777	0.844819
7.42194	-38.1024	-0.00307623	0.000860395	1.22804e-16	0	0.0750063	-0.109683	0.859706
7.06475	-38.3502	-0.00334279	-0.000567338	1.60419e-16	0	0.208009	-0.288657	0.869729
6.7111	-38.6148	-0.00356786	-0.00205323	2.11498e-16	0	0.0871994	-0.114797	0.878234
6.36006	-38.8855	-0.00377534	-0.00361602	2.82351e-16	0	0.245343	-0.3055	0.900661
6.00386	-39.1833	-0.00397367	-0.00528361	3.83464e-16	0	0.104959	-0.123472	0.924145
5.65057	-39.4887	-0.00411209	-0.00703255	5.29638e-16	0	0.243686	-0.271706	0.934613
5.30296	-39.8121	-0.00421623	-0.00886423	7.44423e-16	0	0.121693	-0.12845	0.948306
4.95692	-40.1459	-0.00429063	-0.0108093	1.07001e-15	0	0.282587	-0.281457	0.97297
4.61148	-40.5069	-0.00430989	-0.0128767	1.58003e-15	0	0.146328	-0.137194	0.994713
4.2714	-40.8771	-0.00430097	-0.0150501	2.39767e-15	0	0.27449	-0.242996	1.0102
3.93702	-41.2692	-0.00424592	-0.0173442	3.74787e-15	0	0.177434	-0.147792	1.02923
3.60773	-41.674	-0.0040947	-0.019788	6.06271e-15	0	0.313657	-0.244852	1.05727
3.28192	-42.1091	-0.00389507	-0.0224172	1.02108e-14	0	0.184415	-0.134817	1.08804
2.96081	-42.5591	-0.003615	-0.0252614	1.79394e-14	0	0.336395	-0.229758	1.11659
2.64778	-43.0382	-0.00322449	-0.0283429	3.2983e-14	0	0.231847	-0.146934	1.14595
2.34284	-43.5344	-0.00274282	-0.0316906	6.37598e-14	0	0.340263	-0.199894	1.18485
2.04362	-44.0678	-0.00216639	-0.0353604	1.3095e-13	0	0.271145	-0.146631	1.23045
1.75334	-44.6251	-0.00142292	-0.0394097	2.87728e-13	0	0.398624	-0.196414	1.27515
1.4764	-45.2204	-0.000500302	-0.0438841	6.85995e-13	0	0.298906	-0.133102	1.32168
1.21192	-45.8417	0.000669253	-0.0488258	1.59258e-12	0	0.394396	-0.158004	1.02964
1.08442	-46.1808	0.00137201	-0.0516148	3.02248e-12	0	0.0338406	-0.0126533	0.720337
0.9577	-46.5216	0.00218479	-0.0546109	5.38231e-12	0	0.33979	-0.119374	0.736678
0.838665	-46.8812	0.0030723	-0.0578158	9.99439e-12	0	0.0567532	-0.0185992	0.753832
0.721143	-47.2434	0.00405305	-0.0612793	1.93124e-11	0	0.396236	-0.119464	0.778011
0.612851	-47.6317	0.00509972	-0.0650743	3.91146e-11	0	0.091049	-0.0249262	0.803431
0.507385	-48.0243	0.00631707	-0.0691114	8.2748e-11	0	0.324184	-0.0812678	0.823703
0.411328	-48.4368	0.00768797	-0.0735592	1.83632e-10	0	0.126554	-0.0285984	0.846062
0.319502	-48.8559	0.00931068	-0.0782943	4.31328e-10	0	0.395668	-0.0783068	0.887388
0.23848	-49.314	0.0112021	-0.0837618	1.09525e-09	0	0.166949	-0.0280623	0.933979
0.163589	-49.784	0.0134386	-0.0898132	2.99072e-09	0	0.35944	-0.0505479	0.975592
0.102164	-50.2874	0.0160483	-0.0968161	8.88181e-09	0	0.208419	-0.0232001	1.02326
0.0496987	-50.8088	0.019169	-0.104817	2.89715e-08	0	0.406856	-0.0325061	1.0869
0.0159233	-51.379	0.022979	-0.114538	1.07639e-07	0	0.274885	-0.0124603	1.16039
-0.00287165	-51.9768	0.0278068	-0.125931	4.65237e-07	0	0.409989	-0.0044195	1.2407
0.00357666	-52.6289	0.0338667	-0.140211	2.47704e-06	0	0.344284	0.009364	0.992356
0.0190819	-52.9764	0.0376091	-0.148454	4.1943e-06	0	-9.22174e-14	-5.28845e-15	0.69031
0.0345871	-53.3238	0.0417501	-0.157388	1.34399e-05	0	0.43042	0.0284999	0.740826
0.0696544	-53.721	0.04675	-0.167895	4.95156e-05	0	0.0855358	0.00765803	0.795306
0.108543	-54.1218	0.0526835	-0.17884	0.000181086	0	0.359203	0.0404201	0.83134
0.166292	-54.553	0.0598539	-0.188877	0.000738127	0	0.140869	0.0153589	0.863336
0.230175	-54.9832	0.0660316	-0.19698	0.00324738	0	0.37717	0.0426948	0.903916
0.317972	-55.451	0.0724028	-0.196817	0.0154424	0	0.206547	-0.0614192	0.917023
0.409033	-55.8898	0.074721	-0.186283	0.0693331	0	0.339027	-0.363693	0.870062
0.506427	-56.3071	0.0725127	-0.162118	0.271601	0	0.2773	-1.46271	0.782483
0.586385	-56.658	0.0661525	-0.13311	1.18714	0	2.42857	-5.28089	1.02012
0.778441	-57.2979	0.0537627	-0.064002	2.95616	0	1.53976	-3.82058	1.00573
0.883434	-57.6269	0.0436329	-0.0310717	5.55099	0	-1.83742	1.27918	1.00652
1.04305	-58.2765	0.0280612	0.0159153	7.93903	0	9.13655	12.9798	1.20675
1.53873	-58.5082	0.035824	0.0288871	9.13629	0	-16.9961	-5.24996	1.1498
1.38427	-59.0998	0.0236582	0.0365724	9.46375	0	9.33345	0.681547	1.09793
1.62783	-59.5306	0.0249316	0.0329575	9.34947	0	-0.0195003	-0.50078	1.05874
1.89932	59.9659	0.0277526	0.0291079	9.37114	0	0.116523	0.776329	0.986074
2.11326	59.6026	0.0279783	0.027743	9.51771	0	-0.264075	0.627387	0.761147
2.29074	59.3063	0.027294	0.0276673	9.65004	0	0.0637426	0.660883	0.773783
2.52682	58.9417	0.0267642	0.0279999	9.73024	0	-2.22205	-0.882694	0.872108
2.68424	58.5261	0.0263857	0.0277536	9.75846	0	3.52043	2.21791	0.809472
2.93441	58.2517	0.0262686	0.0271853	9.7549	0	-0.625204	-0.633471	0.902211
3.26399	57.8267	0.0264717	0.0259871	9.74041	0	-0.103757	-0.14739	1.01864
3.55741	57.436	0.0275981	0.0252301	9.74532	0	-1.40537	-0.78572	0.916804
3.76608	57.0541	0.0281914	0.024936	9.75454	0	3.14378	2.53988	0.787934
4.03929	56.8216	0.0281694	0.0247891	9.72779	0	-1.27298	-1.58042	0.722403
4.27321	56.5359	0.0276817	0.0244594	9.63974	0	0.823976	-0.0524301	0.852787
4.60254	56.1729	0.0275217	0.0231747	9.49692	0	0.902036	-0.128407	1.15926
5.08075	55.6922	0.0314954	0.0202672	9.52877	0	-0.484741	0.942984	1.10755
5.39813	55.3904	0.0365852	0.0177588	9.89882	0	-1.95244	1.59198	0.814411
5.66979	55.1209	0.0378946	0.0162764	10.4233	0	-1.55172	2.56682	0.743051
5.95794	54.895	0.0353979	0.0205167	10.6525	0	0.302475	-0.289167	0.702883
6.22597	54.6823	0.0285622	0.0272153	10.1644	0	3.40462	-3.13671	0.760335
6.54999	54.4089	0.0106753	0.0399939	9.16313	0	3.37052	-3.0564	0.833644
