14.5	-6.5	-0.00244666	0.00700133	-nan	-0.019632	0	0	1.4143e-06
14.5	-5.5	-0.00258324	0.00706393	-nan	-0.0196456	0	0	1.02311e-06
14.5	-4.5	-0.00272202	0.00714438	-nan	-0.0196592	0	0	1.63288e-06
14.5	-3.5	-0.0028633	0.00724233	-nan	-0.019673	0	0	2.45136e-06
14.5	-2.5	-0.00300737	0.00735756	-nan	-0.0196869	0	0	3.22908e-06
14.5	-1.5	-0.00315449	0.00748991	-nan	-0.0197011	0	0	3.92743e-06
14.5	-0.5	-0.00330492	0.00763931	-nan	-0.0197157	0	0	4.54147e-06
14.5	0.5	-0.00345893	0.00780576	-nan	-0.0197307	0	0	5.07347e-06
14.5	1.5	-0.0036168	0.00798933	-nan	-0.0197462	0	0	5.52735e-06
14.5	2.5	-0.00377881	0.00819019	-nan	-0.0197624	0	0	5.90713e-06
14.5	3.5	-0.00394524	0.00840855	-nan	-0.0197792	0	0	6.21639e-06
14.5	4.5	-0.00411642	0.00864473	-nan	-0.0197969	0	0	6.45814e-06
14.5	5.5	-0.0042927	0.00889911	-nan	-0.0198155	0	0	6.63473e-06
14.5	6.5	-0.00447446	0.00917214	-nan	-0.0198351	0	0	6.74785e-06
14.5	7.5	-0.00466212	0.00946437	-nan	-0.0198558	0	0	6.79853e-06
14.5	8.5	-0.00485615	0.00977641	-nan	-0.0198778	0	0	6.78716e-06
14.5	9.5	-0.00505708	0.010109	-nan	-0.0199011	0	0	6.71346e-06
14.5	10.5	-0.00526549	0.0104629	-nan	-0.019926	0	0	6.57653e-06
14.5	11.5	-0.00548205	0.0108391	-nan	-0.0199527	0	0	6.37476e-06
14.5	12.5	-0.00570752	0.0112386	-nan	-0.0199812	0	0	6.10592e-06
14.5	13.5	-0.00594273	0.0116624	-nan	-0.0200117	0	0	5.76705e-06
14.5	14.5	-0.00618864	0.012112	-nan	-0.0200446	0	0	5.35458e-06
14.5	15.5	-0.00644636	0.0125886	-nan	-0.0200801	0	0	4.86433e-06
14.5	16.5	-0.00671712	0.0130938	-nan	-0.0201184	0	0	4.29186e-06
14.5	17.5	-0.00700232	0.0136294	-nan	-0.0201599	0	0	3.63327e-06
14.5	18.5	-0.00730357	0.0141973	-nan	-0.020205	0	0	2.88806e-06
14.5	19.5	-0.0076227	0.0147996	-nan	-0.0202539	0	0	2.07042e-06
14.5	20.5	-0.00796182	0.0154386	-nan	-0.0203073	0	0	1.27532e-06
14.5	21.5	-0.00832332	0.0161169	-nan	-0.0203657	0	0	1.06589e-06
14.5	22.5	-0.00870997	0.0168375	-nan	-0.0204297	0	0	1.95916e-06
14.5	23.5	-0.00912495	0.0176036	-nan	-0.0204999	0	0	3.3289e-06
14.5	24.5	-0.00957194	0.0184188	-nan	-0.0205773	0	0	4.96448e-06
14.5	25.5	-0.0100552	0.0192869	-nan	-0.0206629	0	0	6.8473e-06
14.5	26.5	-0.0105797	0.0202126	-nan	-0.0207577	0	0	8.99548e-06
14.5	27.5	-0.0111512	0.0212006	-nan	-0.0208632	0	0	1.14407e-05
14.5	28.5	-0.0117764	0.0222566	-nan	-0.0209809	0	0	1.4224e-05
14.5	29.5	-0.0124635	0.0233866	-nan	-0.0211128	0	0	1.73954e-05
14.5	30.5	-0.0132218	0.0245973	-nan	-0.0212612	0	0	2.10155e-05
14.5	31.5	-0.0140624	0.0258964	-nan	-0.0214288	0	0	2.51568e-05
14.5	32.5	-0.0149989	0.0272919	-nan	-0.0216191	0	0	2.99063e-05
14.5	33.5	-0.0160471	0.0287928	-nan	-0.021836	0	0	3.53691e-05
14.5	34.5	-0.0172265	0.0304086	-nan	-0.0220846	0	0	4.16719e-05
14.5	35.5	-0.0185602	0.032149	-nan	-0.0223711	0	0	4.89685e-05
14.5	36.5	-0.0200766	0.0340238	-nan	-0.0227029	0	0	5.74455e-05
14.5	37.5	-0.0218101	0.0360416	-nan	-0.0230895	0	0	6.733e-05
14.5	38.5	-0.0238022	0.0382088	-nan	-0.0235425	0	0	7.88982e-05
14.5	39.5	-0.0261034	0.0405269	-nan	-0.0240761	0	0	9.24833e-05
14.5	40.5	-0.028774	0.0429885	-nan	-0.0247078	0	0	0.000108483
14.5	41.5	-0.0318846	0.0455715	-nan	-0.0254587	0	0	0.000127354
14.5	42.5	-0.0355151	0.0482287	-nan	-0.0263532	0	0	0.000149594
14.5	43.5	-0.0397495	0.0508737	-nan	-0.0274185	0	0	0.000175659
14.5	44.5	-0.0446625	0.0533591	-nan	-0.0286812	0	0	0.000205809
14.5	45.5	-0.0502921	0.0554479	-nan	-0.0301604	0	0	0.000239816
14.5	46.5	-0.0565857	0.0567802	-nan	-0.0318529	0	0	0.000276739
14.5	47.5	-0.0633046	0.0568464	-nan	-0.0337061	0	0	0.000316075
14.5	48.5	-0.0698687	0.0549971	-nan	-0.0355683	0	0.000147909	0.000366624
14.5	49.5	-0.0751301	0.0505635	-nan	-0.0368072	0.00246731	0.034982	0.00148096
14.5	50.5	-0.0788997	0.0430378	-nan	0.0319023	0.01745	0.107434	0.236942
14.5	51.5	-0.0767948	0.0325371	-nan	0.177432	0.0193213	0.111083	0.73101
14.5	52.5	-0.0657564	0.0206648	-nan	0.257162	0.00433856	0.0390522	0.995088
14.5	53.5	-0.047172	0.0104235	-nan	0.2634	0	0.000569264	0.999662
14.5	54.5	-0.0227549	0.00457202	-nan	0.269759	0	0	0.999913
14.5	55.5	0.00274541	0.00403641	-nan	0.276167	0	0	1
14.5	56.5	0.0253581	0.00775018	-nan	0.281568	0	0	1.00003
14.5	57.5	0.0433429	0.0137816	-nan	0.285544	0	0	1.00004
14.5	58.5	0.0566688	0.0204921	-nan	0.288171	0	0	1.00005
14.5	59.5	0.066041	0.0269321	-nan	0.289725	0	0	1.00005

15.5	-59.5	0.0667396	0.026262	-nan	0.287768	0	0	1.00004
15.5	-58.5	0.0710453	0.0315922	-nan	0.288239	0	0	1.00004
15.5	-57.5	0.0732468	0.0363401	-nan	0.288325	0	0	1.00004
15.5	-56.5	0.0736448	0.0404514	-nan	0.288113	0	0	1.00004
15.5	-55.5	0.0725017	0.0438823	-nan	0.287673	0	0	1.00004
15.5	-54.5	0.0700717	0.046591	-nan	0.287059	0	0	1.00005
15.5	-53.5	0.0666155	0.0485467	-nan	0.28632	0	0	1.00005
15.5	-52.5	0.0623995	0.0497425	-nan	0.285497	0	0	1.00005
15.5	-51.5	0.0576837	0.0502034	-nan	0.284631	0	0	1.00005
15.5	-50.5	0.0527062	0.0499864	-nan	0.283752	0	0	1.00005
15.5	-49.5	0.0476713	0.049175	-nan	0.282889	0	0	1.00005
15.5	-48.5	0.042742	0.047869	-nan	0.282062	0	0	1.00005
15.5	-47.5	0.0380385	0.0461745	-nan	0.281286	0	0	1.00005
15.5	-46.5	0.0336418	0.0441951	-nan	0.280569	0	0	1.00005
15.5	-45.5	0.0295993	0.0420257	-nan	0.279916	0	0	1.00005
15.5	-44.5	0.0259315	0.0397486	-nan	0.279328	0	0	1.00005
15.5	-43.5	0.0226393	0.037432	-nan	0.278802	0	0	1.00005
15.5	-42.5	0.0197097	0.0351301	-nan	0.278336	0	0	1.00004
15.5	-41.5	0.0171207	0.0328842	-nan	0.277924	0	0	1.00004
15.5	-40.5	0.0148452	0.0307242	-nan	0.277561	0	0	1.00002
15.5	-39.5	0.0128518	0.0286701	-nan	0.27724	0	0	0.999987
15.5	-38.5	0.0111021	0.0267321	-nan	0.27695	0	0	0.999902
15.5	-37.5	0.00953662	0.0249012	-nan	0.276667	6.15838e-08	-0.00287381	0.999651
15.5	-36.5	0.00804578	0.0231029	-nan	0.270583	0.00419276	-0.0535652	0.97887
15.5	-35.5	0.00688346	0.0213686	-nan	0.169186	0.0125437	-0.121576	0.634378
15.5	-34.5	0.00625504	0.0199026	-nan	0.0277032	0.00885703	-0.0939513	0.155634
15.5	-33.5	0.00555782	0.0187135	-nan	-0.0183768	0.000506026	-0.0230669	0.000633869
15.5	-32.5	0.00468275	0.0176408	-nan	-0.0184942	0	0	0.000420505
15.5	-31.5	0.00396183	0.0166281	-nan	-0.018616	0	0	0.000330051
15.5	-30.5	0.00333936	0.0156821	-nan	-0.0187264	0	0	0.000272236
15.5	-29.5	0.00279298	0.0148059	-nan	-0.0188236	0	0	0.000227892
15.5	-28.5	0.0023099	0.0139992	-nan	-0.0189091	0	0	0.000191955
15.5	-27.5	0.00188061	0.0132597	-nan	-0.0189843	0	0	0.000162326
15.5	-26.5	0.0014972	0.0125844	-nan	-0.0190508	0	0	0.000137698
15.5	-25.5	0.00115293	0.0119696	-nan	-0.0191097	0	0	0.000117104
15.5	-24.5	0.000841989	0.0114117	-nan	-0.0191623	0	0	9.97903e-05
15.5	-23.5	0.000559381	0.0109069	-nan	-0.0192093	0	0	8.51619e-05
15.5	-22.5	0.000300816	0.0104517	-nan	-0.0192516	0	0	7.27439e-05
15.5	-21.5	6.26018e-05	0.0100428	-nan	-0.0192897	0	0	6.2155e-05
15.5	-20.5	-0.000158443	0.00967701	-nan	-0.0193242	0	0	5.30877e-05
15.5	-19.5	-0.000365062	0.00935149	-nan	-0.0193556	0	0	4.52921e-05
15.5	-18.5	-0.000559627	0.00906355	-nan	-0.0193844	0	0	3.85648e-05
15.5	-17.5	-0.000744189	0.00881074	-nan	-0.0194108	0	0	3.27388e-05
15.5	-16.5	-0.000920528	0.00859084	-nan	-0.0194352	0	0	2.76767e-05
15.5	-15.5	-0.00109019	0.00840184	-nan	-0.0194579	0	0	2.32652e-05
15.5	-14.5	-0.00125452	0.00824193	-nan	-0.0194791	0	0	1.941e-05
15.5	-13.5	-0.0014147	0.00810948	-nan	-0.0194991	0	0	1.60327e-05
15.5	-12.5	-0.00157174	0.00800302	-nan	-0.0195179	0	0	1.30682e-05
15.5	-11.5	-0.00172656	0.00792126	-nan	-0.0195359	0	0	1.04619e-05
15.5	-10.5	-0.00187993	0.00786305	-nan	-0.0195531	0	0	8.16874e-06
15.5	-9.5	-0.00203258	0.00782737	-nan	-0.0195697	0	0	6.15227e-06
15.5	-8.5	-0.00218511	0.00781335	-nan	-0.0195858	0	0	4.38566e-06
15.5	-7.5	-0.00233808	0.00782022	-nan	-0.0196016	0	0	2.85862e-06
15.5	-6.5	-0.00249199	0.00784732	-nan	-0.0196171	0	0	1.61641e-06
15.5	-5.5	-0.0026473	0.00789411	-nan	-0.0196325	0	0	1.00032e-06
15.5	-4.5	-0.00280443	0.00796014	-nan	-0.0196479	0	0	1.46683e-06
15.5	-3.5	-0.00296377	0.00804506	-nan	-0.0196633	0	0	2.27252e-06
15.5	-2.5	-0.00312567	0.00814859	-nan	-0.0196789	0	0	3.05812e-06
15.5	-1.5	-0.0032905	0.00827056	-nan	-0.0196947	0	0	3.76717e-06
15.5	-0.5	-0.0034586	0.00841086	-nan	-0.0197108	0	0	4.39134e-06
15.5	0.5	-0.00363031	0.00856947	-nan	-0.0197274	0	0	4.93212e-06
15.5	1.5	-0.00380598	0.00874645	-nan	-0.0197445	0	0	5.39324e-06
15.5	2.5	-0.00398596	0.00894193	-nan	-0.0197622	0	0	5.77871e-06
15.5	3.5	-0.00417063	0.00915611	-nan	-0.0197806	0	0	6.09219e-06
15.5	4.5	-0.00436039	0.00938929	-nan	-0.0197998	0	0	6.33672e-06
15.5	5.5	-0.00455565	0.00964182	-nan	-0.0198199	0	0	6.51471e-06
15.5	6.5	-0.00475687	0.00991415	-nan	-0.0198411	0	0	6.62787e-06
15.5	7.5	-0.00496458	0.0102068	-nan	-0.0198635	0	0	6.67725e-06
15.5	8.5	-0.00517931	0.0105203	-nan	-0.0198871	0	0	6.66322e-06
15.5	9.5	-0.00540168	0.0108555	-nan	-0.0199122	0	0	6.58546e-06
15.5	10.5	-0.00563239	0.0112131	-nan	-0.0199388	0	0	6.443e-06
15.5	11.5	-0.0058722	0.011594	-nan	-0.0199673	0	0	6.23416e-06
15.5	12.5	-0.00612197	0.0119991	-nan	-0.0199977	0	0	5.95659e-06
15.5	13.5	-0.00638266	0.0124296	-nan	-0.0200303	0	0	5.60723e-06
15.5	14.5	-0.00665538	0.0128868	-nan	-0.0200652	0	0	5.18233e-06
15.5	15.5	-0.00694134	0.0133719	-nan	-0.0201029	0	0	4.67765e-06
15.5	16.5	-0.00724195	0.0138864	-nan	-0.0201435	0	0	4.08877e-06
15.5	17.5	-0.00755877	0.0144321	-nan	-0.0201874	0	0	3.41229e-06
15.5	18.5	-0.00789361	0.0150107	-nan	-0.020235	0	0	2.64991e-06
15.5	19.5	-0.0082485	0.0156243	-nan	-0.0202867	0	0	1.82642e-06
15.5	20.5	-0.00862577	0.016275	-nan	-0.020343	0	0	1.10616e-06
15.5	21.5	-0.00902807	0.0169654	-nan	-0.0204044	0	0	1.23656e-06
15.5	22.5	-0.00945845	0.017698	-nan	-0.0204716	0	0	2.31674e-06
15.5	23.5	-0.00992039	0.0184758	-nan	-0.0205454	0	0	3.76999e-06
15.5	24.5	-0.0104179	0.0193021	-nan	-0.0206264	0	0	5.47892e-06
15.5	25.5	-0.0109557	0.0201804	-nan	-0.0207159	0	0	7.44154e-06
15.5	26.5	-0.011539	0.0211145	-nan	-0.0208148	0	0	9.68166e-06
15.5	27.5	-0.0121741	0.0221087	-nan	-0.0209246	0	0	1.2235e-05
15.5	28.5	-0.0128683	0.0231676	-nan	-0.0210469	0	0	1.51467e-05
15.5	29.5	-0.01363	0.024296	-nan	-0.0211834	0	0	1.84719e-05
15.5	30.5	-0.0144692	0.0254992	-nan	-0.0213365	0	0	2.22771e-05
15.5	31.5	-0.0153975	0.0267827	-nan	-0.0215088	0	0	2.66426e-05
15.5	32.5	-0.0164287	0.0281521	-nan	-0.0217034	0	0	3.16658e-05
15.5	33.5	-0.0175791	0.029613	-nan	-0.0219241	0	0	3.74647e-05
15.5	34.5	-0.0188678	0.0311705	-nan	-0.0221754	0	0	4.41838e-05
15.5	35.5	-0.0203176	0.0328288	-nan	-0.0224628	0	0	5.20006e-05
15.5	36.5	-0.0219554	0.0345902	-nan	-0.0227928	0	0	6.11347e-05
15.5	37.5	-0.0238128	0.0364538	-nan	-0.0231732	0	0	7.18599e-05
15.5	38.5	-0.0259265	0.0384136	-nan	-0.0236132	0	0	8.452e-05
15.5	39.5	-0.0283389	0.0404553	-nan	-0.0241238	0	0	9.95501e-05
15.5	40.5	-0.0310968	0.0425519	-nan	-0.0247173	0	0	0.000117506
15.5	41.5	-0.0342502	0.0446574	-nan	-0.0254073	0	0	0.000139104
15.5	42.5	-0.0378469	0.0466976	-nan	-0.0262076	0	0	0.000165274
15.5	43.5	-0.0419232	0.0485581	-nan	-0.0271302	0	0	0.000197245
15.5	44.5	-0.046486	0.05007	-nan	-0.0281809	0	0	0.000236702
15.5	45.5	-0.0514815	0.0509942	-nan	-0.0293523	0	0	0.000286219
15.5	46.5	-0.0567461	0.0510117	-nan	-0.030611	0	0	0.000350841
15.5	47.5	-0.0619312	0.0497325	-nan	-0.0318784	0	0	0.000444591
15.5	48.5	-0.0664099	0.0467495	-nan	-0.0330018	0	0.000653505	0.000618126
15.5	49.5	-0.0691965	0.0417908	-nan	-0.0324055	0.00212626	0.0431521	0.00542255
15.5	50.5	-0.0700487	0.034532	-nan	0.0516233	0.0111466	0.115605	0.29052
15.5	51.5	-0.0658549	0.0252418	-nan	0.198034	0.0107472	0.104393	0.785527
15.5	52.5	-0.0551593	0.015577	-nan	0.262942	0.00172682	0.0313099	1.00012
15.5	53.5	-0.0394828	0.00753193	-nan	0.266419	0	2.41115e-05	1.00008
15.5	54.5	-0.0197061	0.00264542	-nan	0.270799	0	0	1.00003
15.5	55.5	0.00125458	0.00162303	-nan	0.275362	0	0	1.00003
15.5	56.5	0.0207593	0.00399881	-nan	0.279466	0	0	1.00003
15.5	57.5	0.0372596	0.00864938	-nan	0.28276	0	0	1.00004
15.5	58.5	0.0502721	0.0144188	-nan	0.285174	0	0	1.00004
15.5	59.5	0.0599603	0.0204561	-nan	0.286794	0	0	1.00004

16.5	-59.5	0.0612207	0.0210011	-nan	0.285542	0	0	1.00004
16.5	-58.5	0.065979	0.0262562	-nan	0.286146	0	0	1.00004
16.5	-57.5	0.0687356	0.0310858	-nan	0.286402	0	0	1.00005
16.5	-56.5	0.0697554	0.0353751	-nan	0.286379	0	0	1.00005
16.5	-55.5	0.0692872	0.0390482	-nan	0.286136	0	0	1.00005
16.5	-54.5	0.0675731	0.0420526	-nan	0.285722	0	0	1.00005
16.5	-53.5	0.0648536	0.0443573	-nan	0.28518	0	0	1.00005
16.5	-52.5	0.0613673	0.0459556	-nan	0.284548	0	0	1.00005
16.5	-51.5	0.0573434	0.0468672	-nan	0.28386	0	0	1.00005
16.5	-50.5	0.0529928	0.0471378	-nan	0.283145	0	0	1.00005
16.5	-49.5	0.0484995	0.0468344	-nan	0.282428	0	0	1.00005
16.5	-48.5	0.0440155	0.0460387	-nan	0.281728	0	0	1.00005
16.5	-47.5	0.0396585	0.0448397	-nan	0.281059	0	0	1.00005
16.5	-46.5	0.0355142	0.0433267	-nan	0.28043	0	0	1.00006
16.5	-45.5	0.0316389	0.0415841	-nan	0.279848	0	0	1.00006
16.5	-44.5	0.0280652	0.0396879	-nan	0.279316	0	0	1.00006
16.5	-43.5	0.0248065	0.0377036	-nan	0.278833	0	0	1.00006
16.5	-42.5	0.0218621	0.0356859	-nan	0.278398	0	0	1.00005
16.5	-41.5	0.0192214	0.0336788	-nan	0.278008	0	0	1.00005
16.5	-40.5	0.0168671	0.0317163	-nan	0.277657	0	0	1.00004
16.5	-39.5	0.0147772	0.0298232	-nan	0.277337	0	0	1.00002
16.5	-38.5	0.0129257	0.0280122	-nan	0.277035	0	0	0.999988
16.5	-37.5	0.0112803	0.0262758	-nan	0.276726	0	-0.00165481	0.999984
16.5	-36.5	0.00980435	0.0245719	-nan	0.273071	0.00118028	-0.0491995	0.988653
16.5	-35.5	0.00853234	0.0228987	-nan	0.17768	0.00403248	-0.119422	0.663919
16.5	-34.5	0.00754788	0.021423	-nan	0.033945	0.00308349	-0.097864	0.175442
16.5	-33.5	0.00664526	0.0202318	-nan	-0.0180574	0.000231283	-0.0259871	0.000377385
16.5	-32.5	0.00573874	0.0191611	-nan	-0.0183213	0	0	0.000374606
16.5	-31.5	0.00495558	0.018124	-nan	-0.0184941	0	0	0.000319554
16.5	-30.5	0.00426349	0.0171522	-nan	-0.0186252	0	0	0.000268172
16.5	-29.5	0.00364726	0.01625	-nan	-0.0187331	0	0	0.00022593
16.5	-28.5	0.00309638	0.0154159	-nan	-0.0188256	0	0	0.000191261
16.5	-27.5	0.00260222	0.0146473	-nan	-0.0189065	0	0	0.000162455
16.5	-26.5	0.00215725	0.0139409	-nan	-0.0189779	0	0	0.000138304
16.5	-25.5	0.00175487	0.0132938	-nan	-0.0190416	0	0	0.00011794
16.5	-24.5	0.00138929	0.0127025	-nan	-0.0190985	0	0	0.000100702
16.5	-23.5	0.00105546	0.0121639	-nan	-0.0191497	0	0	8.60598e-05
16.5	-22.5	0.000748935	0.0116749	-nan	-0.0191958	0	0	7.35823e-05
16.5	-21.5	0.000465859	0.0112324	-nan	-0.0192376	0	0	6.29142e-05
16.5	-20.5	0.000202852	0.0108336	-nan	-0.0192757	0	0	5.37624e-05
16.5	-19.5	-4.30376e-05	0.0104758	-nan	-0.0193105	0	0	4.58851e-05
16.5	-18.5	-0.000274391	0.0101565	-nan	-0.0193423	0	0	3.90823e-05
16.5	-17.5	-0.000493466	0.00987336	-nan	-0.0193717	0	0	3.31888e-05
16.5	-16.5	-0.000702246	0.00962425	-nan	-0.019399	0	0	2.80673e-05
16.5	-15.5	-0.000902466	0.00940724	-nan	-0.0194243	0	0	2.3604e-05
16.5	-14.5	-0.00109565	0.00922056	-nan	-0.0194481	0	0	1.97042e-05
16.5	-13.5	-0.00128316	0.00906261	-nan	-0.0194704	0	0	1.62885e-05
16.5	-12.5	-0.00146616	0.00893195	-nan	-0.0194915	0	0	1.3291e-05
16.5	-11.5	-0.00164571	0.00882729	-nan	-0.0195116	0	0	1.06564e-05
16.5	-10.5	-0.00182275	0.00874748	-nan	-0.0195309	0	0	8.33892e-06
16.5	-9.5	-0.0019981	0.00869149	-nan	-0.0195495	0	0	6.30134e-06
16.5	-8.5	-0.00217251	0.00865845	-nan	-0.0195675	0	0	4.51588e-06
16.5	-7.5	-0.00234665	0.00864756	-nan	-0.0195851	0	0	2.97025e-06
16.5	-6.5	-0.00252112	0.00865815	-nan	-0.0196024	0	0	1.7012e-06
16.5	-5.5	-0.00269648	0.00868967	-nan	-0.0196195	0	0	1.00731e-06
16.5	-4.5	-0.00287325	0.00874163	-nan	-0.0196364	0	0	1.40462e-06
16.5	-3.5	-0.0030519	0.00881367	-nan	-0.0196535	0	0	2.20164e-06
16.5	-2.5	-0.00323289	0.00890549	-nan	-0.0196706	0	0	2.98922e-06
16.5	-1.5	-0.00341665	0.00901688	-nan	-0.0196879	0	0	3.70174e-06
16.5	-0.5	-0.0036036	0.00914773	-nan	-0.0197055	0	0	4.32924e-06
16.5	0.5	-0.00379417	0.00929798	-nan	-0.0197236	0	0	4.8728e-06
16.5	1.5	-0.00398879	0.00946767	-nan	-0.0197421	0	0	5.33606e-06
16.5	2.5	-0.00418787	0.0096569	-nan	-0.0197612	0	0	5.72302e-06
16.5	3.5	-0.00439187	0.00986586	-nan	-0.0197811	0	0	6.03733e-06
16.5	4.5	-0.00460127	0.0100948	-nan	-0.0198018	0	0	6.28207e-06
16.5	5.5	-0.00481656	0.0103441	-nan	-0.0198234	0	0	6.45963e-06
16.5	6.5	-0.00503828	0.0106141	-nan	-0.019846	0	0	6.57174e-06
16.5	7.5	-0.00526703	0.0109053	-nan	-0.0198698	0	0	6.61942e-06
16.5	8.5	-0.00550343	0.0112183	-nan	-0.019895	0	0	6.60304e-06
16.5	9.5	-0.0057482	0.0115538	-nan	-0.0199216	0	0	6.52224e-06
16.5	10.5	-0.00600212	0.0119124	-nan	-0.0199499	0	0	6.37601e-06
16.5	11.5	-0.00626604	0.0122951	-nan	-0.01998	0	0	6.16261e-06
16.5	12.5	-0.00654094	0.0127028	-nan	-0.020012	0	0	5.87963e-06
16.5	13.5	-0.0068279	0.0131365	-nan	-0.0200464	0	0	5.52392e-06
16.5	14.5	-0.00712812	0.0135973	-nan	-0.0200832	0	0	5.09169e-06
16.5	15.5	-0.00744296	0.0140866	-nan	-0.0201227	0	0	4.57862e-06
16.5	16.5	-0.00777397	0.0146057	-nan	-0.0201653	0	0	3.98034e-06
16.5	17.5	-0.00812287	0.0151561	-nan	-0.0202112	0	0	3.29383e-06
16.5	18.5	-0.0084916	0.0157396	-nan	-0.020261	0	0	2.5224e-06
16.5	19.5	-0.0088824	0.0163579	-nan	-0.0203149	0	0	1.69905e-06
16.5	20.5	-0.00929777	0.0170131	-nan	-0.0203735	0	0	1.04373e-06
16.5	21.5	-0.00974058	0.0177072	-nan	-0.0204374	0	0	1.36128e-06
16.5	22.5	-0.0102141	0.0184428	-nan	-0.0205071	0	0	2.51915e-06
16.5	23.5	-0.010722	0.0192222	-nan	-0.0205834	0	0	4.01446e-06
16.5	24.5	-0.0112686	0.0200482	-nan	-0.0206672	0	0	5.76329e-06
16.5	25.5	-0.0118588	0.0209238	-nan	-0.0207594	0	0	7.77012e-06
16.5	26.5	-0.0124982	0.021852	-nan	-0.0208611	0	0	1.00615e-05
16.5	27.5	-0.0131932	0.0228362	-nan	-0.0209737	0	0	1.26753e-05
16.5	28.5	-0.0139514	0.0238796	-nan	-0.0210985	0	0	1.5659e-05
16.5	29.5	-0.0147814	0.0249858	-nan	-0.0212375	0	0	1.90705e-05
16.5	30.5	-0.0156933	0.026158	-nan	-0.0213927	0	0	2.29799e-05
16.5	31.5	-0.0166985	0.0273996	-nan	-0.0215664	0	0	2.74722e-05
16.5	32.5	-0.0178107	0.0287131	-nan	-0.0217616	0	0	3.26505e-05
16.5	33.5	-0.0190454	0.0301005	-nan	-0.0219815	0	0	3.86409e-05
16.5	34.5	-0.0204207	0.0315623	-nan	-0.0222301	0	0	4.55986e-05
16.5	35.5	-0.0219575	0.0330968	-nan	-0.0225119	0	0	5.37159e-05
16.5	36.5	-0.0236793	0.0346991	-nan	-0.0228323	0	0	6.32334e-05
16.5	37.5	-0.0256129	0.0363595	-nan	-0.0231972	0	0	7.44554e-05
16.5	38.5	-0.0277877	0.0380611	-nan	-0.0236135	0	0	8.7772e-05
16.5	39.5	-0.0302349	0.0397767	-nan	-0.0240886	0	0	0.000103691
16.5	40.5	-0.0329854	0.0414647	-nan	-0.0246303	0	0	0.000122888
16.5	41.5	-0.0360659	0.0430636	-nan	-0.0252455	0	0	0.000146282
16.5	42.5	-0.0394924	0.0444846	-nan	-0.0259397	0	0	0.000175154
16.5	43.5	-0.0432581	0.0456044	-nan	-0.0267136	0	0	0.000211346
16.5	44.5	-0.0473159	0.0462574	-nan	-0.0275599	0	0	0.000257535
16.5	45.5	-0.0515504	0.046232	-nan	-0.0284569	0	0	0.000317516
16.5	46.5	-0.0557397	0.0452769	-nan	-0.0293605	0	0	0.000395816
16.5	47.5	-0.0595085	0.043127	-nan	-0.0301948	0	0	0.000493322
16.5	48.5	-0.062283	0.0395605	-nan	-0.0308479	0	0.00123273	0.000583838
16.5	49.5	-0.0632827	0.0344786	-nan	-0.0287256	0.000800047	0.0472645	0.00859246
16.5	50.5	-0.0618968	0.0276718	-nan	0.0628894	0.00367489	0.118304	0.318507
16.5	51.5	-0.0566327	0.0195879	-nan	0.208495	0.00330854	0.0997454	0.810912
16.5	52.5	-0.0468809	0.0117521	-nan	0.26594	0.000433692	0.0274732	1.00093
16.5	53.5	-0.0333504	0.00538623	-nan	0.268487	0	0	1.00032
16.5	54.5	-0.0168921	0.00132631	-nan	0.271657	0	0	1.00012
16.5	55.5	0.000644646	0.000144682	-nan	0.275017	0	0	1.00005
16.5	56.5	0.0174665	0.00167165	-nan	0.278171	0	0	1.00003
16.5	57.5	0.032321	0.0052525	-nan	0.280858	0	0	1.00003
16.5	58.5	0.0445993	0.0100945	-nan	0.28297	0	0	1.00004
16.5	59.5	0.0541813	0.015509	-nan	0.28451	0	0	1.00004

17.5	-59.5	0.0559697	0.0167949	-nan	0.283742	0	0	1.00004
17.5	-58.5	0.0609942	0.0217756	-nan	0.284399	0	0	1.00004
17.5	-57.5	0.0641777	0.0264887	-nan	0.284757	0	0	1.00005
17.5	-56.5	0.0657303	0.0307823	-nan	0.284866	0	0	1.00005
17.5	-55.5	0.0658676	0.034554	-nan	0.28477	0	0	1.00005
17.5	-54.5	0.0648066	0.0377357	-nan	0.284513	0	0	1.00005
17.5	-53.5	0.0627636	0.0402874	-nan	0.284129	0	0	1.00005
17.5	-52.5	0.059951	0.0421955	-nan	0.283654	0	0	1.00005
17.5	-51.5	0.0565727	0.0434709	-nan	0.283116	0	0	1.00005
17.5	-50.5	0.0528165	0.0441474	-nan	0.282541	0	0	1.00005
17.5	-49.5	0.0488492	0.0442774	-nan	0.281951	0	0	1.00005
17.5	-48.5	0.0448119	0.043927	-nan	0.281363	0	0	1.00005
17.5	-47.5	0.0408182	0.04317	-nan	0.28079	0	0	1.00006
17.5	-46.5	0.036955	0.0420826	-nan	0.280244	0	0	1.00006
17.5	-45.5	0.0332844	0.0407389	-nan	0.279731	0	0	1.00006
17.5	-44.5	0.0298472	0.0392076	-nan	0.279254	0	0	1.00006
17.5	-43.5	0.0266663	0.0375499	-nan	0.278816	0	0	1.00006
17.5	-42.5	0.0237511	0.0358187	-nan	0.278416	0	0	1.00007
17.5	-41.5	0.0211002	0.0340581	-nan	0.278053	0	0	1.00007
17.5	-40.5	0.0187051	0.0323038	-nan	0.277722	0	0	1.00007
17.5	-39.5	0.0165531	0.0305829	-nan	0.277418	0	0	1.00006
