-13.5	15.5	-0.0148805	0.00242056	-nan	-0.0194101	0	0	0.000140145
-13.5	16.5	-0.0152216	0.00226484	-nan	-0.0194119	0	0	0.000140331
-13.5	17.5	-0.0155288	0.00210377	-nan	-0.0194132	0	0	0.000140523
-13.5	18.5	-0.0158002	0.00193742	-nan	-0.0194139	0	0	0.000140719
-13.5	19.5	-0.0160338	0.0017659	-nan	-0.019414	0	0	0.000140917
-13.5	20.5	-0.0162277	0.00158942	-nan	-0.0194134	0	0	0.000141115
-13.5	21.5	-0.01638	0.00140826	-nan	-0.0194122	0	0	0.00014131
-13.5	22.5	-0.0164889	0.00122281	-nan	-0.0194103	0	0	0.000141497
-13.5	23.5	-0.0165526	0.00103354	-nan	-0.0194076	0	0	0.000141674
-13.5	24.5	-0.0165692	0.00084104	-nan	-0.0194042	0	0	0.000141836
-13.5	25.5	-0.0165373	0.000645991	-nan	-0.0193999	0	0	0.000141978
-13.5	26.5	-0.0164552	0.000449192	-nan	-0.0193948	0	0	0.000142094
-13.5	27.5	-0.0163215	0.000251551	-nan	-0.0193888	0	0	0.000142179
-13.5	28.5	-0.0161352	5.4083e-05	-nan	-0.0193819	0	0	0.000142225
-13.5	29.5	-0.0158951	-0.000142089	-nan	-0.019374	0	0	0.000142225
-13.5	30.5	-0.0156005	-0.00033574	-nan	-0.0193653	0	0	0.000142171
-13.5	31.5	-0.0152508	-0.000525551	-nan	-0.0193555	0	0	0.000142056
-13.5	32.5	-0.0148457	-0.000710118	-nan	-0.0193448	0	0	0.000141869
-13.5	33.5	-0.0143853	-0.000887964	-nan	-0.0193332	0	0	0.000141604
-13.5	34.5	-0.0138698	-0.00105755	-nan	-0.0193205	0	0	0.00014125
-13.5	35.5	-0.0133	-0.0012173	-nan	-0.019307	0	0	0.000140798
-13.5	36.5	-0.0126769	-0.0013656	-nan	-0.0192926	0	0	0.000140241
-13.5	37.5	-0.0120018	-0.00150086	-nan	-0.0192773	0	0	0.000139569
-13.5	38.5	-0.0112765	-0.00162149	-nan	-0.0192612	0	0	0.000138777
-13.5	39.5	-0.010503	-0.00172594	-nan	-0.0192443	0	0	0.000137858
-13.5	40.5	-0.00968403	-0.00181274	-nan	-0.0192267	0	0	0.000136809
-13.5	41.5	-0.00882232	-0.00188052	-nan	-0.0192085	0	0	0.000135628
-13.5	42.5	-0.00792116	-0.00192801	-nan	-0.0191898	0	0	0.000134315
-13.5	43.5	-0.00698411	-0.0019541	-nan	-0.0191706	0	0	0.000132875
-13.5	44.5	-0.00601511	-0.00195785	-nan	-0.0191511	0	0	0.000131313
-13.5	45.5	-0.00501835	-0.0019385	-nan	-0.0191314	0	0	0.000129641
-13.5	46.5	-0.0039983	-0.00189551	-nan	-0.0191116	0	0	0.000127872
-13.5	47.5	-0.00295966	-0.00182855	-nan	-0.0190917	0	0	0.000126024
-13.5	48.5	-0.0019073	-0.00173755	-nan	-0.019072	0	0	0.000124118
-13.5	49.5	-0.000846232	-0.00162266	-nan	-0.0190526	0	0	0.000122179
-13.5	50.5	0.000218451	-0.00148431	-nan	-0.0190335	0	0	0.000120235
-13.5	51.5	0.00128161	-0.00132317	-nan	-0.019015	0	0	0.000118315
-13.5	52.5	0.00233814	-0.00114013	-nan	-0.0189971	0	0	0.000116451
-13.5	53.5	0.00338299	-0.000936357	-nan	-0.0189799	0	0	0.000114677
-13.5	54.5	0.00441122	-0.000713208	-nan	-0.0189636	0	0	0.000113023
-13.5	55.5	0.00541808	-0.000472254	-nan	-0.0189482	0	0	0.000111523
-13.5	56.5	0.00639902	-0.000215241	-nan	-0.0189339	0	0	0.000110205
-13.5	57.5	0.00734974	5.59335e-05	-nan	-0.0189207	0	0	0.000109096
-13.5	58.5	0.00826624	0.000339247	-nan	-0.0189087	0	0	0.000108218
-13.5	59.5	0.00914484	0.000632584	-nan	-0.018898	0	0	0.000107591

-12.5	-59.5	0.00968824	0.000750491	-nan	-0.0189105	0	0	0.00010929
-12.5	-58.5	0.0104774	0.0010356	-nan	-0.018904	0	0	0.000109208
-12.5	-57.5	0.0112218	0.0013232	-nan	-0.0188986	0	0	0.000109365
-12.5	-56.5	0.0119192	0.00161135	-nan	-0.0188945	0	0	0.000109758
-12.5	-55.5	0.0125678	0.00189816	-nan	-0.0188916	0	0	0.000110379
-12.5	-54.5	0.0131659	0.00218181	-nan	-0.0188899	0	0	0.000111216
-12.5	-53.5	0.0137124	0.00246061	-nan	-0.0188894	0	0	0.000112252
-12.5	-52.5	0.0142065	0.00273295	-nan	-0.01889	0	0	0.000113465
-12.5	-51.5	0.0146475	0.00299737	-nan	-0.0188916	0	0	0.000114834
-12.5	-50.5	0.0150353	0.00325254	-nan	-0.0188943	0	0	0.000116331
-12.5	-49.5	0.01537	0.0034973	-nan	-0.018898	0	0	0.00011793
-12.5	-48.5	0.0156518	0.00373063	-nan	-0.0189025	0	0	0.000119602
-12.5	-47.5	0.0158813	0.00395167	-nan	-0.0189079	0	0	0.00012132
-12.5	-46.5	0.0160594	0.00415972	-nan	-0.0189141	0	0	0.000123056
-12.5	-45.5	0.0161869	0.00435422	-nan	-0.0189211	0	0	0.000124785
-12.5	-44.5	0.0162651	0.00453476	-nan	-0.0189286	0	0	0.000126485
-12.5	-43.5	0.0162951	0.0047011	-nan	-0.0189368	0	0	0.000128134
-12.5	-42.5	0.0162785	0.00485308	-nan	-0.0189455	0	0	0.000129714
-12.5	-41.5	0.0162167	0.00499071	-nan	-0.0189546	0	0	0.00013121
-12.5	-40.5	0.0161113	0.00511408	-nan	-0.0189641	0	0	0.000132612
-12.5	-39.5	0.015964	0.00522339	-nan	-0.018974	0	0	0.00013391
-12.5	-38.5	0.0157764	0.00531892	-nan	-0.0189842	0	0	0.000135099
-12.5	-37.5	0.0155504	0.00540105	-nan	-0.0189945	0	0	0.000136175
-12.5	-36.5	0.0152876	0.00547019	-nan	-0.0190051	0	0	0.000137137
-12.5	-35.5	0.0149897	0.00552682	-nan	-0.0190158	0	0	0.000137988
-12.5	-34.5	0.0146587	0.00557149	-nan	-0.0190266	0	0	0.00013873
-12.5	-33.5	0.0142961	0.00560475	-nan	-0.0190375	0	0	0.000139367
-12.5	-32.5	0.0139038	0.0056272	-nan	-0.0190484	0	0	0.000139905
-12.5	-31.5	0.0134833	0.00563943	-nan	-0.0190593	0	0	0.000140351
-12.5	-30.5	0.0130364	0.00564207	-nan	-0.0190702	0	0	0.000140711
-12.5	-29.5	0.0125647	0.00563574	-nan	-0.019081	0	0	0.000140992
-12.5	-28.5	0.0120697	0.00562106	-nan	-0.0190917	0	0	0.000141203
-12.5	-27.5	0.0115531	0.00559864	-nan	-0.0191023	0	0	0.00014135
-12.5	-26.5	0.0110162	0.00556909	-nan	-0.0191128	0	0	0.000141441
-12.5	-25.5	0.0104605	0.00553298	-nan	-0.0191232	0	0	0.000141483
-12.5	-24.5	0.0098875	0.00549089	-nan	-0.0191334	0	0	0.000141482
-12.5	-23.5	0.00929843	0.00544334	-nan	-0.0191435	0	0	0.000141444
-12.5	-22.5	0.00869463	0.00539087	-nan	-0.0191534	0	0	0.000141376
-12.5	-21.5	0.00807735	0.00533395	-nan	-0.0191631	0	0	0.000141282
-12.5	-20.5	0.0074478	0.00527306	-nan	-0.0191726	0	0	0.000141169
-12.5	-19.5	0.00680714	0.0052086	-nan	-0.019182	0	0	0.000141039
-12.5	-18.5	0.0061565	0.00514099	-nan	-0.0191912	0	0	0.000140897
-12.5	-17.5	0.00549697	0.00507058	-nan	-0.0192002	0	0	0.000140747
-12.5	-16.5	0.0048296	0.0049977	-nan	-0.019209	0	0	0.000140591
-12.5	-15.5	0.00415542	0.00492266	-nan	-0.0192176	0	0	0.000140433
-12.5	-14.5	0.00347542	0.00484572	-nan	-0.019226	0	0	0.000140275
-12.5	-13.5	0.00279056	0.00476711	-nan	-0.0192342	0	0	0.00014012
-12.5	-12.5	0.00210181	0.00468702	-nan	-0.0192423	0	0	0.000139968
-12.5	-11.5	0.00141008	0.00460562	-nan	-0.0192501	0	0	0.000139822
-12.5	-10.5	0.000716305	0.00452304	-nan	-0.0192578	0	0	0.000139683
-12.5	-9.5	2.13892e-05	0.00443938	-nan	-0.0192653	0	0	0.000139552
-12.5	-8.5	-0.000673758	0.00435471	-nan	-0.0192726	0	0	0.00013943
-12.5	-7.5	-0.00136823	0.00426907	-nan	-0.0192797	0	0	0.000139318
-12.5	-6.5	-0.00206111	0.00418247	-nan	-0.0192866	0	0	0.000139216
-12.5	-5.5	-0.00275149	0.00409489	-nan	-0.0192934	0	0	0.000139126
-12.5	-4.5	-0.00343842	0.00400627	-nan	-0.0193	0	0	0.000139047
-12.5	-3.5	-0.00412096	0.00391656	-nan	-0.0193064	0	0	0.000138981
-12.5	-2.5	-0.00479813	0.00382564	-nan	-0.0193126	0	0	0.000138927
-12.5	-1.5	-0.00546892	0.00373341	-nan	-0.0193186	0	0	0.000138885
-12.5	-0.5	-0.00613232	0.00363971	-nan	-0.0193245	0	0	0.000138856
-12.5	0.5	-0.00678725	0.00354439	-nan	-0.0193301	0	0	0.00013884
-12.5	1.5	-0.0074326	0.00344728	-nan	-0.0193356	0	0	0.000138837
-12.5	2.5	-0.00806725	0.00334816	-nan	-0.0193409	0	0	0.000138847
-12.5	3.5	-0.00868998	0.00324684	-nan	-0.0193459	0	0	0.00013887
-12.5	4.5	-0.00929957	0.00314311	-nan	-0.0193507	0	0	0.000138906
-12.5	5.5	-0.00989473	0.00303673	-nan	-0.0193553	0	0	0.000138955
-12.5	6.5	-0.0104741	0.00292749	-nan	-0.0193597	0	0	0.000139016
-12.5	7.5	-0.0110363	0.00281515	-nan	-0.0193638	0	0	0.00013909
-12.5	8.5	-0.0115799	0.00269949	-nan	-0.0193676	0	0	0.000139175
-12.5	9.5	-0.0121034	0.0025803	-nan	-0.0193712	0	0	0.000139273
-12.5	10.5	-0.0126052	0.00245738	-nan	-0.0193744	0	0	0.000139381
-12.5	11.5	-0.0130837	0.00233055	-nan	-0.0193773	0	0	0.0001395
-12.5	12.5	-0.0135373	0.00219963	-nan	-0.0193799	0	0	0.00013963
-12.5	13.5	-0.0139642	0.00206451	-nan	-0.0193821	0	0	0.000139768
-12.5	14.5	-0.0143627	0.00192508	-nan	-0.0193838	0	0	0.000139914
-12.5	15.5	-0.014731	0.0017813	-nan	-0.0193852	0	0	0.000140068
-12.5	16.5	-0.0150672	0.00163314	-nan	-0.0193861	0	0	0.000140226
-12.5	17.5	-0.0153696	0.00148065	-nan	-0.0193865	0	0	0.000140389
-12.5	18.5	-0.0156363	0.00132393	-nan	-0.0193864	0	0	0.000140553
-12.5	19.5	-0.0158654	0.00116316	-nan	-0.0193857	0	0	0.000140718
-12.5	20.5	-0.016055	0.000998561	-nan	-0.0193845	0	0	0.000140879
-12.5	21.5	-0.0162035	0.000830459	-nan	-0.0193826	0	0	0.000141034
-12.5	22.5	-0.0163089	0.000659247	-nan	-0.0193801	0	0	0.00014118
-12.5	23.5	-0.0163696	0.000485408	-nan	-0.019377	0	0	0.000141313
-12.5	24.5	-0.0163839	0.000309517	-nan	-0.0193731	0	0	0.000141429
-12.5	25.5	-0.0163503	0.000132237	-nan	-0.0193685	0	0	0.000141523
-12.5	26.5	-0.0162674	-4.56707e-05	-nan	-0.0193632	0	0	0.000141591
-12.5	27.5	-0.016134	-0.000223355	-nan	-0.0193571	0	0	0.000141625
-12.5	28.5	-0.0159488	-0.00039987	-nan	-0.0193502	0	0	0.000141621
-12.5	29.5	-0.015711	-0.000574183	-nan	-0.0193424	0	0	0.000141572
-12.5	30.5	-0.0154199	-0.000745175	-nan	-0.0193339	0	0	0.00014147
-12.5	31.5	-0.015075	-0.000911652	-nan	-0.0193245	0	0	0.000141309
-12.5	32.5	-0.0146762	-0.00107235	-nan	-0.0193143	0	0	0.000141081
-12.5	33.5	-0.0142234	-0.00122596	-nan	-0.0193033	0	0	0.000140779
-12.5	34.5	-0.013717	-0.0013711	-nan	-0.0192915	0	0	0.000140394
-12.5	35.5	-0.0131578	-0.0015064	-nan	-0.0192789	0	0	0.00013992
-12.5	36.5	-0.0125468	-0.00163045	-nan	-0.0192655	0	0	0.000139349
-12.5	37.5	-0.0118853	-0.00174186	-nan	-0.0192514	0	0	0.000138676
-12.5	38.5	-0.011175	-0.00183925	-nan	-0.0192367	0	0	0.000137894
-12.5	39.5	-0.010418	-0.00192132	-nan	-0.0192213	0	0	0.000137001
-12.5	40.5	-0.00961677	-0.0019868	-nan	-0.0192054	0	0	0.000135994
-12.5	41.5	-0.00877405	-0.00203455	-nan	-0.019189	0	0	0.000134872
-12.5	42.5	-0.00789296	-0.00206353	-nan	-0.0191721	0	0	0.000133636
-12.5	43.5	-0.00697693	-0.00207281	-nan	-0.019155	0	0	0.000132292
-12.5	44.5	-0.0060297	-0.00206165	-nan	-0.0191376	0	0	0.000130846
-12.5	45.5	-0.00505529	-0.00202947	-nan	-0.0191201	0	0	0.000129309
-12.5	46.5	-0.00405796	-0.00197587	-nan	-0.0191025	0	0	0.000127693
-12.5	47.5	-0.00304218	-0.00190066	-nan	-0.019085	0	0	0.000126014
-12.5	48.5	-0.00201259	-0.00180386	-nan	-0.0190677	0	0	0.000124291
-12.5	49.5	-0.000973983	-0.0016857	-nan	-0.0190507	0	0	0.000122547
-12.5	50.5	6.87959e-05	-0.00154665	-nan	-0.0190341	0	0	0.000120805
-12.5	51.5	0.00111084	-0.00138737	-nan	-0.019018	0	0	0.000119091
-12.5	52.5	0.00214726	-0.00120875	-nan	-0.0190024	0	0	0.000117434
-12.5	53.5	0.00317323	-0.00101189	-nan	-0.0189876	0	0	0.00011586
-12.5	54.5	0.004184	-0.000798064	-nan	-0.0189736	0	0	0.000114397
-12.5	55.5	0.005175	-0.000568727	-nan	-0.0189605	0	0	0.000113072
-12.5	56.5	0.00614183	-0.000325483	-nan	-0.0189483	0	0	0.00011191
-12.5	57.5	0.00708033	-7.00662e-05	-nan	-0.0189372	0	0	0.000110934
-12.5	58.5	0.00798659	0.000195686	-nan	-0.0189271	0	0	0.000110162
-12.5	59.5	0.00885699	0.000469859	-nan	-0.0189182	0	0	0.000109611

-11.5	-59.5	0.00941508	0.000569869	-nan	-0.0189312	0	0	0.000111117
-11.5	-58.5	0.0102013	0.000834022	-nan	-0.0189262	0	0	0.000111044
-11.5	-57.5	0.0109446	0.00109969	-nan	-0.0189223	0	0	0.000111183
-11.5	-56.5	0.0116428	0.00136513	-nan	-0.0189194	0	0	0.000111529
-11.5	-55.5	0.0122939	0.00162866	-nan	-0.0189177	0	0	0.000112077
-11.5	-54.5	0.0128961	0.00188869	-nan	-0.018917	0	0	0.000112815
-11.5	-53.5	0.0134484	0.0021437	-nan	-0.0189173	0	0	0.00011373
-11.5	-52.5	0.0139496	0.00239227	-nan	-0.0189186	0	0	0.000114804
-11.5	-51.5	0.0143991	0.00263313	-nan	-0.0189208	0	0	0.000116018
-11.5	-50.5	0.0147965	0.00286511	-nan	-0.0189239	0	0	0.000117348
-11.5	-49.5	0.0151419	0.00308718	-nan	-0.0189279	0	0	0.000118772
-11.5	-48.5	0.0154352	0.00329846	-nan	-0.0189327	0	0	0.000120266
-11.5	-47.5	0.0156771	0.0034982	-nan	-0.0189382	0	0	0.000121806
-11.5	-46.5	0.015868	0.0036858	-nan	-0.0189444	0	0	0.000123368
-11.5	-45.5	0.0160088	0.00386078	-nan	-0.0189512	0	0	0.000124931
-11.5	-44.5	0.0161006	0.0040228	-nan	-0.0189586	0	0	0.000126474
-11.5	-43.5	0.0161444	0.00417164	-nan	-0.0189665	0	0	0.000127978
-11.5	-42.5	0.0161416	0.00430721	-nan	-0.0189748	0	0	0.000129428
-11.5	-41.5	0.0160936	0.00442952	-nan	-0.0189835	0	0	0.00013081
-11.5	-40.5	0.0160019	0.00453867	-nan	-0.0189925	0	0	0.000132112
-11.5	-39.5	0.0158679	0.00463486	-nan	-0.0190018	0	0	0.000133328
-11.5	-38.5	0.0156934	0.00471837	-nan	-0.0190114	0	0	0.00013445
-11.5	-37.5	0.0154801	0.00478952	-nan	-0.0190211	0	0	0.000135475
-11.5	-36.5	0.0152295	0.00484872	-nan	-0.019031	0	0	0.000136401
-11.5	-35.5	0.0149434	0.00489643	-nan	-0.0190409	0	0	0.000137228
-11.5	-34.5	0.0146236	0.00493312	-nan	-0.0190509	0	0	0.000137959
-11.5	-33.5	0.0142717	0.00495932	-nan	-0.019061	0	0	0.000138596
-11.5	-32.5	0.0138895	0.00497556	-nan	-0.019071	0	0	0.000139144
-11.5	-31.5	0.0134785	0.00498239	-nan	-0.0190811	0	0	0.000139607
-11.5	-30.5	0.0130405	0.0049804	-nan	-0.019091	0	0	0.000139992
-11.5	-29.5	0.0125771	0.00497013	-nan	-0.0191009	0	0	0.000140303
-11.5	-28.5	0.0120899	0.00495215	-nan	-0.0191107	0	0	0.000140549
-11.5	-27.5	0.0115804	0.00492702	-nan	-0.0191204	0	0	0.000140734
-11.5	-26.5	0.0110501	0.00489528	-nan	-0.0191299	0	0	0.000140865
-11.5	-25.5	0.0105005	0.00485747	-nan	-0.0191394	0	0	0.000140948
-11.5	-24.5	0.009933	0.00481408	-nan	-0.0191486	0	0	0.000140989
-11.5	-23.5	0.00934894	0.00476562	-nan	-0.0191577	0	0	0.000140994
-11.5	-22.5	0.00874968	0.00471254	-nan	-0.0191666	0	0	0.000140968
-11.5	-21.5	0.00813648	0.00465528	-nan	-0.0191754	0	0	0.000140915
-11.5	-20.5	0.00751059	0.00459427	-nan	-0.0191839	0	0	0.000140841
-11.5	-19.5	0.0068732	0.00452987	-nan	-0.0191923	0	0	0.00014075
-11.5	-18.5	0.00622547	0.00446245	-nan	-0.0192005	0	0	0.000140644
-11.5	-17.5	0.00556852	0.00439234	-nan	-0.0192085	0	0	0.000140529
-11.5	-16.5	0.00490343	0.00431984	-nan	-0.0192163	0	0	0.000140406
-11.5	-15.5	0.00423127	0.0042452	-nan	-0.0192239	0	0	0.000140278
-11.5	-14.5	0.00355304	0.00416866	-nan	-0.0192314	0	0	0.000140149
-11.5	-13.5	0.00286977	0.00409045	-nan	-0.0192386	0	0	0.000140019
-11.5	-12.5	0.00218242	0.00401072	-nan	-0.0192456	0	0	0.000139892
-11.5	-11.5	0.00149196	0.00392963	-nan	-0.0192525	0	0	0.000139767
-11.5	-10.5	0.000799334	0.00384731	-nan	-0.0192592	0	0	0.000139648
-11.5	-9.5	0.000105492	0.00376383	-nan	-0.0192657	0	0	0.000139535
-11.5	-8.5	-0.000588635	0.00367928	-nan	-0.019272	0	0	0.00013943
-11.5	-7.5	-0.00128211	0.00359367	-nan	-0.0192781	0	0	0.000139332
-11.5	-6.5	-0.001974	0.00350704	-nan	-0.019284	0	0	0.000139243
-11.5	-5.5	-0.00266335	0.00341937	-nan	-0.0192898	0	0	0.000139164
-11.5	-4.5	-0.0033492	0.00333061	-nan	-0.0192954	0	0	0.000139095
-11.5	-3.5	-0.00403058	0.00324073	-nan	-0.0193008	0	0	0.000139036
-11.5	-2.5	-0.0047065	0.00314964	-nan	-0.019306	0	0	0.000138988
-11.5	-1.5	-0.00537592	0.00305723	-nan	-0.019311	0	0	0.000138951
-11.5	-0.5	-0.00603781	0.00296341	-nan	-0.0193158	0	0	0.000138926
-11.5	0.5	-0.00669107	0.00286805	-nan	-0.0193205	0	0	0.000138912
-11.5	1.5	-0.0073346	0.00277099	-nan	-0.0193249	0	0	0.00013891
-11.5	2.5	-0.00796723	0.00267209	-nan	-0.0193291	0	0	0.000138919
-11.5	3.5	-0.00858777	0.00257118	-nan	-0.0193332	0	0	0.000138939
-11.5	4.5	-0.00919497	0.00246809	-nan	-0.019337	0	0	0.000138972
-11.5	5.5	-0.00978753	0.00236266	-nan	-0.0193406	0	0	0.000139015
-11.5	6.5	-0.0103641	0.0022547	-nan	-0.0193439	0	0	0.00013907
-11.5	7.5	-0.0109233	0.00214404	-nan	-0.019347	0	0	0.000139135
-11.5	8.5	-0.0114638	0.00203053	-nan	-0.0193498	0	0	0.000139211
-11.5	9.5	-0.0119839	0.00191401	-nan	-0.0193523	0	0	0.000139297
-11.5	10.5	-0.0124822	0.00179433	-nan	-0.0193546	0	0	0.000139392
-11.5	11.5	-0.012957	0.00167138	-nan	-0.0193565	0	0	0.000139497
-11.5	12.5	-0.0134068	0.00154505	-nan	-0.0193581	0	0	0.000139609
-11.5	13.5	-0.0138298	0.00141528	-nan	-0.0193593	0	0	0.000139728
-11.5	14.5	-0.0142244	0.00128202	-nan	-0.0193602	0	0	0.000139854
-11.5	15.5	-0.0145887	0.00114529	-nan	-0.0193607	0	0	0.000139984
-11.5	16.5	-0.0149211	0.00100512	-nan	-0.0193607	0	0	0.000140118
-11.5	17.5	-0.0152197	0.000861601	-nan	-0.0193603	0	0	0.000140253
-11.5	18.5	-0.0154827	0.000714887	-nan	-0.0193594	0	0	0.000140388
-11.5	19.5	-0.0157084	0.00056518	-nan	-0.019358	0	0	0.000140521
-11.5	20.5	-0.015895	0.000412749	-nan	-0.0193561	0	0	0.000140648
-11.5	21.5	-0.0160406	0.00025793	-nan	-0.0193537	0	0	0.000140768
-11.5	22.5	-0.0161437	0.000101132	-nan	-0.0193507	0	0	0.000140876
-11.5	23.5	-0.0162026	-5.71633e-05	-nan	-0.019347	0	0	0.000140969
-11.5	24.5	-0.0162157	-0.000216394	-nan	-0.0193428	0	0	0.000141044
-11.5	25.5	-0.0161817	-0.000375921	-nan	-0.0193379	0	0	0.000141096
-11.5	26.5	-0.0160991	-0.000535027	-nan	-0.0193324	0	0	0.000141119
-11.5	27.5	-0.0159667	-0.000692913	-nan	-0.0193262	0	0	0.00014111
-11.5	28.5	-0.0157837	-0.000848706	-nan	-0.0193193	0	0	0.000141063
-11.5	29.5	-0.015549	-0.00100146	-nan	-0.0193117	0	0	0.000140971
-11.5	30.5	-0.0152622	-0.00115016	-nan	-0.0193033	0	0	0.000140829
-11.5	31.5	-0.0149227	-0.00129374	-nan	-0.0192943	0	0	0.00014063
-11.5	32.5	-0.0145305	-0.00143107	-nan	-0.0192846	0	0	0.000140367
-11.5	33.5	-0.0140856	-0.00156099	-nan	-0.0192743	0	0	0.000140035
-11.5	34.5	-0.0135884	-0.00168229	-nan	-0.0192632	0	0	0.000139627
-11.5	35.5	-0.0130397	-0.00179377	-nan	-0.0192515	0	0	0.000139137
-11.5	36.5	-0.0124404	-0.00189422	-nan	-0.0192392	0	0	0.00013856
-11.5	37.5	-0.011792	-0.00198245	-nan	-0.0192263	0	0	0.00013789
-11.5	38.5	-0.011096	-0.00205728	-nan	-0.0192128	0	0	0.000137124
-11.5	39.5	-0.0103546	-0.00211762	-nan	-0.0191989	0	0	0.000136259
-11.5	40.5	-0.00956993	-0.00216243	-nan	-0.0191846	0	0	0.000135293
-11.5	41.5	-0.00874482	-0.00219075	-nan	-0.0191698	0	0	0.000134228
-11.5	42.5	-0.00788223	-0.00220174	-nan	-0.0191548	0	0	0.000133066
-11.5	43.5	-0.00698543	-0.00219469	-nan	-0.0191396	0	0	0.000131812
-11.5	44.5	-0.00605803	-0.00216902	-nan	-0.0191242	0	0	0.000130472
-11.5	45.5	-0.00510386	-0.00212431	-nan	-0.0191088	0	0	0.000129056
-11.5	46.5	-0.00412699	-0.00206032	-nan	-0.0190934	0	0	0.000127576
-11.5	47.5	-0.00313171	-0.00197696	-nan	-0.0190782	0	0	0.000126047
-11.5	48.5	-0.00212246	-0.00187436	-nan	-0.0190631	0	0	0.000124486
-11.5	49.5	-0.00110381	-0.00175281	-nan	-0.0190484	0	0	0.000122912
-11.5	50.5	-8.04164e-05	-0.00161282	-nan	-0.0190341	0	0	0.000121347
-11.5	51.5	0.00094303	-0.00145508	-nan	-0.0190203	0	0	0.000119812
-11.5	52.5	0.00196183	-0.00128045	-nan	-0.0190071	0	0	0.000118332
-11.5	53.5	0.00297133	-0.00108997	-nan	-0.0189945	0	0	0.000116931
-11.5	54.5	0.00396696	-0.000884857	-nan	-0.0189828	0	0	0.000115632
-11.5	55.5	0.0049443	-0.000666456	-nan	-0.0189718	0	0	0.000114458
-11.5	56.5	0.00589908	-0.000436246	-nan	-0.0189617	0	0	0.00011343
-11.5	57.5	0.00682723	-0.000195811	-nan	-0.0189525	0	0	0.000112567
-11.5	58.5	0.00772494	5.31788e-05	-nan	-0.0189444	0	0	0.000111886
-11.5	59.5	0.00858865	0.000308994	-nan	-0.0189373	0	0	0.000111399

-10.5	-59.5	0.00916197	0.000391502	-nan	-0.0189508	0	0	0.000112734
-10.5	-58.5	0.00994635	0.000635394	-nan	-0.0189474	0	0	0.00011267
-10.5	-57.5	0.0106895	0.000879775	-nan	-0.0189448	0	0	0.000112792
-10.5	-56.5	0.0113891	0.00112311	-nan	-0.0189433	0	0	0.000113099
-10.5	-55.5	0.0120432	0.00136392	-nan	-0.0189427	0	0	0.000113584
-10.5	-54.5	0.0126499	0.00160079	-nan	-0.018943	0	0	0.000114238
-10.5	-53.5	0.013208	0.00183241	-nan	-0.0189442	0	0	0.00011505
-10.5	-52.5	0.0137163	0.00205755	-nan	-0.0189462	0	0	0.000116004
-10.5	-51.5	0.014174	0.00227508	-nan	-0.0189491	0	0	0.000117084
-10.5	-50.5	0.0145807	0.00248401	-nan	-0.0189527	0	0	0.000118271
-10.5	-49.5	0.0149362	0.00268346	-nan	-0.0189571	0	0	0.000119544
-10.5	-48.5	0.0152404	0.00287268	-nan	-0.0189621	0	0	0.000120884
-10.5	-47.5	0.0154938	0.00305102	-nan	-0.0189678	0	0	0.000122269
-10.5	-46.5	0.0156967	0.00321799	-nan	-0.0189741	0	0	0.00012368
-10.5	-45.5	0.0158499	0.0033732	-nan	-0.0189809	0	0	0.000125096
-10.5	-44.5	0.0159543	0.00351638	-nan	-0.0189881	0	0	0.000126501
-10.5	-43.5	0.0160109	0.00364737	-nan	-0.0189957	0	0	0.000127877
-10.5	-42.5	0.0160209	0.0037661	-nan	-0.0190037	0	0	0.00012921
-10.5	-41.5	0.0159856	0.00387263	-nan	-0.0190121	0	0	0.000130488
-10.5	-40.5	0.0159063	0.00396706	-nan	-0.0190206	0	0	0.0001317
-10.5	-39.5	0.0157847	0.0040496	-nan	-0.0190294	0	0	0.000132839
-10.5	-38.5	0.0156222	0.00412053	-nan	-0.0190384	0	0	0.000133898
-10.5	-37.5	0.0154205	0.00418015	-nan	-0.0190475	0	0	0.000134873
-10.5	-36.5	0.0151812	0.00422885	-nan	-0.0190567	0	0	0.000135762
-10.5	-35.5	0.0149059	0.00426706	-nan	-0.0190659	0	0	0.000136565
-10.5	-34.5	0.0145963	0.00429521	-nan	-0.0190752	0	0	0.000137282
-10.5	-33.5	0.0142542	0.00431379	-nan	-0.0190845	0	0	0.000137915
-10.5	-32.5	0.0138812	0.00432328	-nan	-0.0190937	0	0	0.000138467
-10.5	-31.5	0.013479	0.0043242	-nan	-0.0191029	0	0	0.000138942
-10.5	-30.5	0.0130492	0.00431706	-nan	-0.019112	0	0	0.000139345
-10.5	-29.5	0.0125934	0.00430238	-nan	-0.019121	0	0	0.000139681
-10.5	-28.5	0.0121133	0.00428065	-nan	-0.0191298	0	0	0.000139954
-10.5	-27.5	0.0116104	0.00425239	-nan	-0.0191386	0	0	0.000140171
-10.5	-26.5	0.0110862	0.00421808	-nan	-0.0191472	0	0	0.000140336
-10.5	-25.5	0.0105422	0.00417819	-nan	-0.0191557	0	0	0.000140455
-10.5	-24.5	0.00997975	0.00413319	-nan	-0.019164	0	0	0.000140533
-10.5	-23.5	0.00940035	0.0040835	-nan	-0.0191721	0	0	0.000140575
-10.5	-22.5	0.00880531	0.00402955	-nan	-0.0191801	0	0	0.000140586
-10.5	-21.5	0.00819593	0.00397172	-nan	-0.0191878	0	0	0.00014057
