-41.2179	51.6693	0.0108222	-0.00105483	1.0235e-15	0	-0.227857	0.151383	1.14497
-40.9068	52.1518	0.012288	-0.000718718	1.03574e-15	0	-0.34395	0.211955	1.1178
-40.6267	52.6278	0.013665	-0.000342666	1.04799e-15	0	-0.216305	0.123665	1.09181
-40.3607	53.1068	0.0149692	6.43301e-05	1.0602e-15	0	-0.336676	0.178545	1.07951
-40.117	53.5885	0.0162176	0.000521125	1.07239e-15	0	-0.216251	0.106138	1.06909
-39.8861	54.0739	0.0173983	0.00100672	1.08452e-15	0	-0.360314	0.162728	1.0525
-39.6803	54.5548	0.0185137	0.00152965	1.09657e-15	0	-0.208364	0.0863616	1.03694
-39.486	55.0391	0.0195628	0.00207209	1.10862e-15	0	-0.344817	0.130962	1.02844
-39.3123	55.5234	0.0205657	0.0026404	1.12074e-15	0	-0.209074	0.0723708	1.02013
-39.1497	56.0104	0.0215095	0.00321774	1.13272e-15	0	-0.374347	0.116757	0.993862
-39.0136	56.4791	0.0223856	0.00381106	1.14439e-15	0	-0.178567	0.0500417	0.967996
-38.8865	56.9496	0.0231981	0.00443091	1.15582e-15	0	-0.353991	0.0886941	0.95961
-38.7785	57.4169	0.0239703	0.00508695	1.16716e-15	0	-0.178287	0.0394778	0.951302
-38.6793	57.8855	0.0246877	0.00575863	1.17845e-15	0	-0.390777	0.0746135	0.937365
-38.6012	58.3445	0.0253684	0.00643544	1.18971e-15	0	-0.155319	0.0251756	0.923455
-38.5304	58.8041	0.0259986	0.00710881	1.20102e-15	0	-0.358284	0.0484989	0.915482
-38.4773	59.2585	0.0265834	0.00777646	1.21239e-15	0	-0.160309	0.0174141	0.907375
-38.4317	59.713	0.0271113	0.00843687	1.22378e-15	0	-0.396535	0.0318048	0.891017
-38.4052	-59.8467	0.0275862	0.009078	1.2351e-15	0	-0.139478	0.00739276	0.87453
-38.385	-59.407	0.0280184	0.00971276	1.24639e-15	0	-0.345221	0.00984649	0.866241
-38.3802	-58.9743	0.0284009	0.0103415	1.2577e-15	0	-0.13275	0.00058733	0.857909
-38.3812	-58.5425	0.0287485	0.0109656	1.26898e-15	0	-0.384226	-0.00831168	0.845539
-38.3984	-58.1226	0.0290614	0.0115832	1.28021e-15	0	-0.122253	-0.00576975	0.833197
-38.4207	-57.7039	0.0293613	0.0122015	1.29142e-15	0	-0.34398	-0.0243607	0.825649
-38.457	-57.2928	0.0296488	0.0128252	1.30264e-15	0	-0.120485	-0.0113803	0.818076
-38.4983	-56.8832	0.0299005	0.0134557	1.31385e-15	0	-0.396233	-0.0479316	0.802055
-38.5538	-56.4906	0.0301294	0.0140758	1.32495e-15	0	-0.0866183	-0.01264	0.78601
-38.6126	-56.0994	0.0302957	0.0146967	1.33598e-15	0	-0.339923	-0.0571899	0.778538
-38.6838	-55.717	0.0304235	0.0153088	1.34696e-15	0	-0.0745148	-0.0141664	0.771105
-38.7577	-55.3361	0.0304945	0.0159048	1.35781e-15	0	-0.399766	-0.0861689	0.760615
-38.8451	-54.9679	0.0305655	0.0164889	1.36852e-15	0	-0.0562279	-0.013511	0.750209
-38.9344	-54.601	0.030629	0.01704	1.37902e-15	0	-0.336366	-0.0881328	0.743875
-39.0349	-54.2429	0.0306872	0.0175731	1.38927e-15	0	-0.0538124	-0.0152757	0.737932
-39.1374	-53.8857	0.0307192	0.0180782	1.39925e-15	0	-0.400588	-0.124155	0.726969
-39.2515	-53.5433	0.0307403	0.018554	1.40889e-15	0	-0.0295618	-0.00990307	0.716055
-39.3666	-53.2015	0.0307302	0.0190182	1.41824e-15	0	-0.329861	-0.117598	0.710555
-39.4919	-52.8689	0.0307023	0.019474	1.42739e-15	0	-0.0217738	-0.00822755	0.705085
-39.6178	-52.5369	0.0306492	0.0199189	1.43629e-15	0	-0.401643	-0.162419	0.697021
-39.755	-52.2178	0.0305861	0.0203655	1.44489e-15	0	-0.0114723	-0.00494185	0.689238
-39.8925	-51.899	0.0305051	0.0207999	1.4532e-15	0	-0.325257	-0.147349	0.68481
-40.0396	-51.5893	0.0304141	0.0212189	1.46118e-15	0	-0.00441247	-0.00209675	0.680437
-40.1868	-51.2797	0.0303029	0.0216254	1.47069e-15	0	-0.387422	-0.194704	0.999404
-40.498	-50.6929	0.0300762	0.0223905	1.48332e-15	0	-0.297829	-0.164522	1.31135
-40.8256	-50.1232	0.0298179	0.0231046	1.49677e-15	0	-0.364074	-0.219854	1.29326
-41.1713	-49.5774	0.0295132	0.0237535	1.50885e-15	0	-0.275389	-0.180937	1.27736
-41.5322	-49.0475	0.0291568	0.0243534	1.51934e-15	0	-0.342004	-0.243674	1.2613
-41.9084	-48.5424	0.0287676	0.0249059	1.52814e-15	0	-0.25151	-0.193676	1.24683
-42.2986	-48.0521	0.0283465	0.0254425	1.53534e-15	0	-0.317822	-0.263929	1.23806
-42.7052	-47.5828	0.0278981	0.0259315	1.54102e-15	0	-0.232831	-0.208186	1.23137
-43.1256	-47.1273	0.0274191	0.0263897	1.54515e-15	0	-0.297695	-0.286438	1.22262
-43.5591	-46.695	0.0269079	0.0267974	1.54778e-15	0	-0.212708	-0.220052	1.21516
-44.0059	-46.2763	0.0263734	0.0271763	1.54886e-15	0	-0.273364	-0.303986	1.21398
-44.4685	-45.8772	0.0258023	0.0275234	1.54843e-15	0	-0.195583	-0.233886	1.21464
-44.9447	-45.4913	0.0252058	0.0278279	1.54643e-15	0	-0.251374	-0.323598	1.21575
-45.4358	-45.1258	0.0245758	0.0280945	1.54283e-15	0	-0.178982	-0.248407	1.21809
-45.9405	-44.7739	0.0239105	0.0283129	1.53773e-15	0	-0.228945	-0.34331	1.22484
-46.4625	-44.4413	0.0232179	0.0285008	1.53121e-15	0	-0.163587	-0.265846	1.23345
-46.999	-44.1226	0.0225058	0.0286568	1.52329e-15	0	-0.205175	-0.362618	1.23425
-47.5447	-43.8288	0.0217695	0.0287665	1.51407e-15	0	-0.144322	-0.278503	1.23619
-48.1049	-43.5496	0.0209963	0.0288073	1.5036e-15	0	-0.177466	-0.375626	1.24955
-48.683	-43.2912	0.020176	0.0287934	1.49192e-15	0	-0.126754	-0.296328	1.26459
-49.2764	-43.0487	0.0193144	0.0287471	1.47907e-15	0	-0.152286	-0.396686	1.28059
-49.8874	-42.829	0.0184067	0.0286703	1.465e-15	0	-0.108723	-0.319355	1.29745
-50.5139	-42.6275	0.0174394	0.0285309	1.44988e-15	0	-0.123952	-0.416522	1.3181
-51.1603	-42.4505	0.016456	0.0283085	1.43396e-15	0	-0.0866139	-0.339657	1.00277
-51.4915	-42.3722	0.0159622	0.0281641	1.42583e-15	0	-1.23397e-14	-4.6274e-14	0.675506
-51.8227	-42.294	0.0154673	0.027988	1.41957e-15	0	-0.0920101	-0.432202	0.681193
-52.1627	-42.2295	0.0149762	0.0278071	1.40904e-15	0	-0.00174233	-0.00920755	0.686909
-52.5028	-42.1653	0.0144684	0.0276085	1.40045e-15	0	-0.0590026	-0.346101	0.692241
-52.8503	-42.1123	0.0139592	0.0273916	1.3917e-15	0	-0.00169731	-0.0111854	0.69772
-53.198	-42.0598	0.0134284	0.0271511	1.38276e-15	0	-0.0551062	-0.42706	0.705054
-53.5548	-42.0216	0.0128863	0.0268995	1.37367e-15	0	-0.00388554	-0.0369549	0.712485
-53.912	-41.9847	0.0123305	0.026605	1.3644e-15	0	-0.0295849	-0.345539	0.71865
-54.2762	-41.9599	0.0117568	0.0262902	1.35496e-15	0	-0.00350528	-0.053663	0.724851
-54.6408	-41.9371	0.011172	0.0259388	1.34536e-15	0	-0.0172738	-0.415214	0.733674
-55.0147	-41.9294	0.0105796	0.0255697	1.33559e-15	0	-0.000984459	-0.0551109	0.742422
-55.3888	-41.9238	0.00997691	0.0251843	1.32565e-15	0	0.000653941	-0.337791	0.74846
-55.7688	-41.931	0.00937523	0.0247738	1.31559e-15	0	0.00115398	-0.0533114	0.754675
-56.1491	-41.9402	0.00877076	0.0243157	1.30537e-15	0	0.0185226	-0.410856	0.764271
-56.538	-41.9658	0.00816984	0.0238251	1.29499e-15	0	0.00595109	-0.0848051	0.774143
-56.9273	-41.9948	0.00757215	0.0232762	1.2845e-15	0	0.0327182	-0.3537	0.781116
-57.3216	-42.0384	0.00698622	0.0227048	1.27398e-15	0	0.0111994	-0.0969109	0.788271
-57.7164	-42.086	0.00641269	0.0220908	1.26342e-15	0	0.0553823	-0.393083	0.798231
-58.1179	-42.1508	0.00584878	0.0214631	1.25285e-15	0	0.017424	-0.104442	0.808107
-58.5196	-42.22	0.00530464	0.0208202	1.24224e-15	0	0.0613239	-0.323676	0.815209
-58.9249	-42.3038	0.00476828	0.0201353	1.23158e-15	0	0.022117	-0.104172	0.821634
-59.3294	-42.392	0.00424741	0.019406	1.2208e-15	0	0.0944413	-0.394438	0.832457
-59.7405	-42.4993	0.00371611	0.0186213	1.20987e-15	0	0.0313218	-0.117012	0.842967
59.85	-42.6116	0.00318328	0.0177862	1.19889e-15	0	0.101196	-0.344463	0.849498
59.4384	-42.7407	0.00265402	0.0169137	1.18787e-15	0	0.0389085	-0.12136	0.857239
59.0275	-42.8753	0.00212113	0.0159879	1.17682e-15	0	0.130895	-0.374028	0.871788
58.6095	-43.031	0.00159795	0.0150205	1.16576e-15	0	0.0543561	-0.14255	0.88813
58.1913	-43.1942	0.00108729	0.0139887	1.15482e-15	0	0.129932	-0.316784	0.898251
57.7722	-43.3746	0.000596774	0.0129076	1.14419e-15	0	0.0723183	-0.163913	0.907673
57.3545	-43.5634	0.00013112	0.0117651	1.13405e-15	0	0.163265	-0.343491	0.922248
56.9331	-43.7737	-0.000316653	0.0105679	1.12457e-15	0	0.0799164	-0.156656	0.93367
56.5164	-43.9909	-0.000712567	0.00933091	1.11594e-15	0	0.172273	-0.316295	0.940587
56.1009	-44.2271	-0.00108639	0.0080411	1.10842e-15	0	0.0858867	-0.148106	0.94697
55.691	-44.4696	-0.00140815	0.00670922	1.10244e-15	0	0.208507	-0.336974	0.963474
55.2757	-44.7382	-0.0017107	0.00529813	1.09871e-15	0	0.114708	-0.173359	0.985854
54.8626	-45.0178	-0.00198649	0.00379787	1.09874e-15	0	0.211226	-0.299976	0.998643
54.4531	-45.3176	-0.00222821	0.00223082	1.10478e-15	0	0.126951	-0.169565	1.01466
54.0442	-45.6306	-0.00244993	0.000554585	1.12045e-15	0	0.245435	-0.307785	1.03797
53.6357	-45.9698	-0.00263433	-0.00121933	1.15169e-15	0	0.15182	-0.178498	1.0576
53.2325	-46.3211	-0.00280064	-0.00308699	1.20791e-15	0	0.261311	-0.288362	1.07283
52.8349	-46.6957	-0.00290886	-0.00506666	1.30471e-15	0	0.171419	-0.177396	1.08445
52.4467	-47.0804	-0.00294727	-0.00714253	1.46947e-15	0	0.275489	-0.267536	1.11073
52.0557	-47.4989	-0.00293487	-0.0093879	1.75485e-15	0	0.217091	-0.19689	1.14483
51.6719	-47.9349	-0.00283132	-0.0117571	2.25495e-15	0	0.298912	-0.252867	1.16589
51.2973	-48.3958	-0.0026653	-0.0142594	3.14941e-15	0	0.220064	-0.173734	1.1935
50.9269	-48.8788	-0.00241432	-0.0169662	4.81361e-15	0	0.358435	-0.262319	1.23497
50.563	-49.4002	-0.00205062	-0.0199123	8.06097e-15	0	0.256405	-0.173096	1.27172
50.2101	-49.9409	-0.00159017	-0.02307	1.48111e-14	0	0.355059	-0.221195	1.30634
49.8675	-50.5175	-0.000973556	-0.0265322	2.66864e-14	0	0.325764	-0.185304	1.00527
49.7039	-50.8182	-0.000598599	-0.0283603	3.99013e-14	0	0.00219603	-0.00119449	0.679491
49.5404	-51.119	-0.000175997	-0.0302858	5.88762e-14	0	0.383018	-0.19762	0.696829
49.3824	-51.4422	0.000289675	-0.0323311	9.28586e-14	0	0.0268507	-0.0130735	0.714877
49.225	-51.7667	0.000809742	-0.0344687	1.47434e-13	0	0.295764	-0.137499	0.728271
49.0732	-52.1077	0.00138488	-0.0367382	2.38706e-13	0	0.050689	-0.0223902	0.742452
48.9227	-52.451	0.00204059	-0.0391632	3.97197e-13	0	0.403562	-0.166432	0.758844
48.7821	-52.8146	0.0027543	-0.041713	6.80908e-13	0	0.070118	-0.0268239	0.776104
48.6433	-53.1815	0.0035513	-0.0444291	1.2007e-12	0	0.322875	-0.115782	0.790665
48.5134	-53.5645	0.0044115	-0.0473161	2.18027e-12	0	0.0931185	-0.0310739	0.805351
48.3864	-53.9513	0.00539174	-0.0503212	4.0997e-12	0	0.374419	-0.114757	0.835843
48.2671	-54.3698	0.00651249	-0.053647	8.07996e-12	0	0.134269	-0.0372542	0.86964
48.1522	-54.7957	0.00781051	-0.0571941	1.6639e-11	0	0.351336	-0.0879846	0.895547
48.0483	-55.2451	0.00927794	-0.0610914	3.59311e-11	0	0.158689	-0.0353096	0.924459
47.9499	-55.705	0.0109726	-0.0653662	8.16811e-11	0	0.390344	-0.075362	0.958622
47.8657	-56.1935	0.0129285	-0.0701244	1.9743e-10	0	0.199309	-0.0322696	0.995556
47.7897	-56.6953	0.0151826	-0.075442	5.08924e-10	0	0.361092	-0.0479382	1.0358
47.7289	-57.2281	0.0178247	-0.0814693	1.41777e-09	0	0.241518	-0.0245746	1.08056
47.6797	-57.7785	0.0208968	-0.0882903	4.35554e-09	0	0.421817	-0.0286712	1.15831
47.6511	-58.3924	0.0246561	-0.0966184	1.55764e-08	0	0.306811	-0.0095439	1.25011
47.641	-59.0374	0.029362	-0.106338	4.92433e-08	0	0.430748	0.00261658	0.987971
47.6507	-59.3878	0.0321316	-0.1122	1.1306e-07	0	0.0114868	0.000325453	0.696044
47.6609	-59.7385	0.0353911	-0.118462	2.82288e-07	0	0.355262	0.0166578	0.720671
47.6852	59.8869	0.0391465	-0.125587	7.77483e-07	0	0.0508069	0.00342309	0.747949
47.7116	59.5095	0.0433186	-0.133504	2.27311e-06	0	0.41618	0.0379522	0.794571
47.7588	59.0898	0.0484509	-0.142815	7.48352e-06	0	0.119016	0.0140763	0.846386
47.8121	58.6625	0.0541897	-0.153132	2.73254e-05	0	0.340402	0.0483067	0.89126
47.886	58.2009	0.0609375	-0.164698	0.000113107	0	0.172345	0.0284447	0.939675
47.9701	57.729	0.0685988	-0.176299	0.00053009	0	0.425293	0.0818885	1.00804
48.0872	57.2055	0.0770432	-0.185933	0.00289248	0	0.209255	0.0285882	1.06619
48.2157	56.6831	0.0836017	-0.188322	0.0165883	0	0.429732	-0.00442113	1.07149
48.3667	56.1628	0.0873452	-0.175619	0.0905593	0	0.298548	-0.544468	1.01246
48.5059	55.705	0.0836273	-0.1481	0.397185	0	1.03516	-2.01162	0.904039
48.6446	55.2954	0.074291	-0.112249	1.27177	0	1.34377	-4.46793	0.757009
48.7477	54.9816	0.0654359	-0.0807063	3.17621	0	1.79623	-4.26135	0.843183
48.9182	54.491	0.0477865	-0.0338795	6.40852	0	1.2017	6.55847	0.905223
49.1176	54.1525	0.0402546	-0.00332754	8.89421	0	-2.15148	3.46553	0.787772
49.3186	53.8056	0.0334135	0.0183096	10.0329	0	-4.22607	4.75228	0.989222
49.5107	53.2416	0.0274129	0.0307654	10.441	0	1.98257	-1.52384	0.972163
49.6907	52.9026	0.0272618	0.0301878	9.9845	0	1.65408	-1.94602	0.912977
49.9649	52.4418	0.02959	0.0262023	9.61331	0	0.512281	-0.949071	1.02876
50.2193	52.0108	0.0322315	0.0228221	9.53852	0	0.521332	0.791883	1.08855
50.5584	51.5202	0.0323568	0.0210178	9.65272	0	-0.227003	0.64516	0.968723
50.7793	51.2113	0.0316001	0.0213295	9.74547	0	-0.926058	-0.361949	0.716653
50.9534	50.9164	0.0313405	0.0219045	9.76255	0	1.35586	0.890705	0.678244
51.1678	50.6513	0.0313256	0.0224309	9.73105	0	0.173171	-0.187324	0.733209
