-42.2697	-40.1983	-0.0201821	0.0016676	3.51722e-14	0	-0.159327	0.368195	0.931712
-41.849	-40.006	-0.0181531	0.00105235	2.09839e-14	0	-0.0740655	0.158384	0.913646
-41.4358	-39.8083	-0.0162497	0.000504162	1.27712e-14	0	-0.155766	0.311433	0.895195
-41.0423	-39.6028	-0.0144434	6.15206e-06	7.92817e-15	0	-0.0613064	0.115518	0.877089
-40.6551	-39.394	-0.0127497	-0.000441305	5.01733e-15	0	-0.192009	0.33993	0.855101
-40.292	-39.1794	-0.0111433	-0.000839217	3.23879e-15	0	-0.0635435	0.10599	0.834507
-39.9339	-38.9617	-0.00961886	-0.00116799	2.12334e-15	0	-0.19365	0.305788	0.824148
-39.5904	-38.7353	-0.00814771	-0.00143596	1.4096e-15	0	-0.0575256	0.0862898	0.814237
-39.2512	-38.5066	-0.00673126	-0.00166545	9.47623e-16	0	-0.226732	0.322288	0.801025
-38.9302	-38.2711	-0.00535698	-0.00186548	6.45505e-16	0	-0.0452936	0.0612461	0.788573
-38.6123	-38.0341	-0.00404277	-0.00203667	4.44347e-16	0	-0.221196	0.285707	0.783938
-38.3057	-37.7876	-0.00274762	-0.00217031	3.08487e-16	0	-0.0553746	0.0682744	0.779425
-38.0023	-37.5393	-0.0015098	-0.00226442	2.16727e-16	0	-0.260513	0.305486	0.759064
-37.7235	-37.2917	-0.000338381	-0.00233065	1.54671e-16	0	-0.0292917	0.0328266	0.739287
-37.4464	-37.0434	0.000789666	-0.00237695	1.11594e-16	0	-0.246351	0.26497	0.737675
-37.1792	-36.7857	0.00191037	-0.00238454	8.10798e-17	0	-0.0365069	0.0376584	0.736134
-36.9138	-36.527	0.00298378	-0.0023654	5.94348e-17	0	-0.29549	0.290796	0.726562
-36.6656	-36.2641	0.00403066	-0.00233166	4.40396e-17	0	-0.0221483	0.0208398	0.717147
-36.4186	-36.0007	0.0050336	-0.00228486	3.29233e-17	0	-0.263296	0.23827	0.71614
-36.1815	-35.7291	0.00602551	-0.00220107	2.47982e-17	0	-0.0259413	0.0225657	0.715223
-35.9456	-35.457	0.00697028	-0.00209947	1.88764e-17	0	-0.329571	0.273455	0.701832
-35.7298	-35.1851	0.00788178	-0.00199193	1.45684e-17	0	-0.00723264	0.00573675	0.688753
-35.5143	-34.9132	0.00875952	-0.00187548	1.13798e-17	0	-0.280268	0.214093	0.688023
-35.309	-34.6343	0.00963058	-0.00173018	8.98426e-18	0	-0.00874338	0.00642881	0.687329
-35.104	-34.3552	0.0104618	-0.00157009	6.79671e-18	0	-0.362266	0.253829	1.01649
-34.7274	-33.7914	0.0120735	-0.00120656	4.69199e-18	0	-0.287826	0.185156	1.34363
-34.3716	-33.2167	0.0136017	-0.000761088	3.15672e-18	0	-0.383202	0.225552	1.31596
-34.0544	-32.6492	0.0150215	-0.000262659	2.19143e-18	0	-0.281051	0.151178	1.28786
-33.7569	-32.074	0.0163615	0.000286113	1.56591e-18	0	-0.38496	0.188731	1.27328
-33.4895	-31.4975	0.0176109	0.000886961	1.14844e-18	0	-0.2888	0.128381	1.25741
-33.2422	-30.9163	0.0187788	0.00150546	8.62928e-19	0	-0.390929	0.156665	1.23505
-33.0263	-30.3427	0.0198674	0.00215352	6.62922e-19	0	-0.281349	0.101068	1.21289
-32.829	-29.7662	0.0208781	0.00285055	5.18742e-19	0	-0.385443	0.12322	1.19879
-32.6583	-29.1923	0.0218211	0.00359192	4.12249e-19	0	-0.280579	0.0789653	1.18545
-32.5054	-28.6165	0.022702	0.00437352	3.32489e-19	0	-0.394115	0.096118	1.16021
-32.3809	-28.0569	0.0234928	0.00513244	2.72053e-19	0	-0.26029	0.054222	1.13501
-32.2721	-27.4969	0.0242044	0.00588922	2.25271e-19	0	-0.388526	0.0675372	1.12094
-32.1873	-26.9443	0.0248352	0.00663198	1.88408e-19	0	-0.25267	0.035448	1.10673
-32.1171	-26.3926	0.0254223	0.00738113	1.59093e-19	0	-0.401509	0.0427942	1.0874
-32.0709	-25.8549	0.025954	0.00812427	1.3561e-19	0	-0.228968	0.0170364	1.06797
-32.0372	-25.3194	0.0264431	0.0088803	1.16572e-19	0	-0.380568	0.0165675	1.05474
-32.0244	-24.7933	0.0268727	0.00964226	1.00984e-19	0	-0.225243	0.00291983	1.04176
-32.0236	-24.2698	0.0272428	0.0104025	8.81767e-20	0	-0.396779	-0.00729504	1.0219
-32.043	-23.7639	0.027563	0.0111425	7.76281e-20	0	-0.202012	-0.00981942	1.00185
-32.0726	-23.2615	0.0278362	0.0118646	6.88569e-20	0	-0.366876	-0.0284167	0.98914
-32.1198	-22.7703	0.0280809	0.0125676	6.15014e-20	0	-0.198053	-0.0210481	0.976669
-32.1766	-22.2829	0.0282923	0.0132564	5.53165e-20	0	-0.387235	-0.0528354	0.960902
-32.2504	-21.8111	0.0284663	0.0139299	5.01057e-20	0	-0.180255	-0.0299231	0.945187
-32.3325	-21.3434	0.0285958	0.0145904	4.5689e-20	0	-0.348908	-0.0676877	0.933871
-32.4295	-20.8874	0.0286672	0.0152455	4.19261e-20	0	-0.168211	-0.0372988	0.922758
-32.5338	-20.4356	0.028681	0.0158807	3.87215e-20	0	-0.369784	-0.0928869	0.905613
-32.6515	-20.0024	0.0286725	0.0164954	3.59929e-20	0	-0.148949	-0.0417212	0.888675
-32.7753	-19.5733	0.0286546	0.0170728	3.36524e-20	0	-0.332473	-0.102273	0.87852
-32.9116	-19.1564	0.0286325	0.0176285	3.16313e-20	0	-0.137537	-0.0460766	0.868976
-33.0534	-18.743	0.0285948	0.0181509	2.98855e-20	0	-0.364445	-0.133082	0.856972
-33.2075	-18.3453	0.0285521	0.0186534	2.8379e-20	0	-0.121116	-0.0478465	0.845012
-33.3663	-17.9511	0.0284706	0.0191438	2.7078e-20	0	-0.322527	-0.136529	0.83699
-33.5362	-17.5687	0.0283605	0.0196214	2.59551e-20	0	-0.107575	-0.048561	0.829129
-33.71	-17.1896	0.0282135	0.0200892	2.49913e-20	0	-0.354617	-0.171221	0.818108
-33.8944	-16.8263	0.0280584	0.0205354	2.41684e-20	0	-0.0897378	-0.0461208	0.80718
-34.0818	-16.4662	0.0278765	0.020952	2.3466e-20	0	-0.30521	-0.165679	0.80047
-34.279	-16.1175	0.0276924	0.0213553	2.28681e-20	0	-0.0806618	-0.0461311	0.794208
-34.4791	-15.7715	0.0275017	0.0217301	2.23632e-20	0	-0.345049	-0.208956	0.786421
-34.6893	-15.4397	0.0273195	0.022093	2.19418e-20	0	-0.0680299	-0.0435004	0.778853
-34.9019	-15.1103	0.0271171	0.0224426	2.15957e-20	0	-0.290527	-0.194777	0.77441
-35.1238	-14.7916	0.0268965	0.0227729	2.13188e-20	0	-0.0623279	-0.0437538	0.770094
-35.3477	-14.4751	0.0266538	0.0230865	2.11062e-20	0	-0.327345	-0.2419	0.762444
-35.5802	-14.1738	0.0264029	0.0233862	2.09541e-20	0	-0.0496529	-0.0385425	0.755088
-35.8143	-13.8741	0.0261354	0.0236636	2.0858e-20	0	-0.274408	-0.222379	0.752188
-36.0573	-13.5849	0.0258661	0.0239339	2.08151e-20	0	-0.0467505	-0.0395318	0.74942
-36.3019	-13.2974	0.025585	0.0241916	2.08238e-20	0	-0.30818	-0.27346	0.745424
-36.5557	-13.0232	0.0253003	0.0244319	2.08827e-20	0	-0.0380676	-0.0354036	0.741535
-36.8108	-12.7503	0.0250029	0.0246512	2.09906e-20	0	-0.25319	-0.245282	0.740507
-37.0748	-12.4873	0.0247057	0.0248654	2.11476e-20	0	-0.0369956	-0.0373337	0.739628
-37.3402	-12.2257	0.0243856	0.0250654	2.13542e-20	0	-0.284727	-0.301183	0.737226
-37.6145	-11.977	0.0240608	0.025252	2.16112e-20	0	-0.032577	-0.0361117	0.734837
-37.89	-11.7297	0.0237258	0.0254297	2.19201e-20	0	-0.230737	-0.266404	0.735148
-38.1743	-11.4921	0.0233923	0.0256046	2.22833e-20	0	-0.0322965	-0.0388557	0.735625
-38.4601	-11.2558	0.0230364	0.0257653	2.27037e-20	0	-0.258464	-0.32627	0.735759
-38.7554	-11.0318	0.0226774	0.0259117	2.31849e-20	0	-0.0302508	-0.0400877	0.735946
-39.052	-10.8091	0.0223032	0.0260357	2.37318e-20	0	-0.205219	-0.283675	0.73809
-39.3579	-10.596	0.0219154	0.0261408	2.43509e-20	0	-0.0303085	-0.0437406	0.740357
-39.6653	-10.3842	0.0215121	0.0262212	2.50489e-20	0	-0.227501	-0.345404	0.741828
-39.982	-10.1849	0.0211156	0.0262978	2.58328e-20	0	-0.0297507	-0.0475835	0.743499
-40.3005	-9.98704	0.0207006	0.0263625	2.67135e-20	0	-0.179017	-0.299769	0.74695
-40.6282	-9.7991	0.0202815	0.0264145	2.7704e-20	0	-0.0306118	-0.053759	0.750425
-40.9576	-9.61286	0.0198516	0.026446	2.88173e-20	0	-0.195708	-0.363659	0.753961
-41.2971	-9.43918	0.019409	0.0264633	3.00692e-20	0	-0.0300822	-0.0592868	0.757537
-41.6384	-9.26746	0.0189472	0.0264604	3.14802e-20	0	-0.150843	-0.313324	0.762497
-41.9893	-9.10601	0.0184785	0.0264541	3.30747e-20	0	-0.0300894	-0.0660435	0.767802
-42.3424	-8.94669	0.0179799	0.0264395	3.48834e-20	0	-0.158658	-0.371646	0.773514
-42.7061	-8.80013	0.0174804	0.0264212	3.69439e-20	0	-0.0314207	-0.0789324	0.779416
-43.0721	-8.65622	0.0169651	0.0263592	3.92993e-20	0	-0.121459	-0.325592	0.78571
-43.4478	-8.52353	0.0164391	0.0262648	4.20041e-20	0	-0.0314232	-0.090346	0.792103
-43.826	-8.39402	0.0159153	0.02613	4.51249e-20	0	-0.121459	-0.379392	0.799662
-44.2151	-8.27801	0.0154003	0.0259813	4.87401e-20	0	-0.0298909	-0.102256	0.806935
-44.6065	-8.16588	0.0148743	0.0258109	5.29428e-20	0	-0.0897414	-0.335274	0.814287
-45.0077	-8.06598	0.0143449	0.0256397	5.78489e-20	0	-0.0259755	-0.106836	0.822057
-45.4114	-7.97019	0.0137777	0.0254626	6.36145e-20	0	-0.0823397	-0.380018	0.831967
-45.8269	-7.88865	0.0131875	0.0252668	7.04418e-20	0	-0.0229843	-0.121095	0.842174
-46.2451	-7.81195	0.0125556	0.0250188	7.85733e-20	0	-0.0570529	-0.345348	0.851062
-46.6729	-7.74901	0.0119053	0.0247269	8.83203e-20	0	-0.018829	-0.134338	0.860317
-47.1037	-7.69164	0.0112387	0.0243859	1.00097e-19	0	-0.0441628	-0.390488	0.871177
-47.5451	-7.65055	0.0105679	0.0240208	1.14444e-19	0	-0.0129124	-0.151243	0.881932
-47.9891	-7.61606	0.00990154	0.0236129	1.32032e-19	0	-0.021104	-0.353091	0.892066
-48.4423	-7.59707	0.00923597	0.0231868	1.53744e-19	0	-0.00534598	-0.157467	0.902372
-48.8979	-7.58522	0.00857201	0.0227106	1.8078e-19	0	-0.00253367	-0.385538	0.915762
-49.3649	-7.59123	0.00790213	0.0221959	2.14764e-19	0	0.00393293	-0.179534	0.928967
-49.8337	-7.60574	0.00722861	0.0216202	2.57739e-19	0	0.0173899	-0.355463	0.939624
-50.3104	-7.63764	0.00654745	0.0210004	3.12436e-19	0	0.0143045	-0.187179	0.950276
-50.7885	-7.67873	0.00586296	0.0203236	3.82713e-19	0	0.0403755	-0.382672	0.964369
-51.2766	-7.73982	0.00517136	0.0196002	4.73957e-19	0	0.0274672	-0.202517	0.978371
-51.7653	-7.81124	0.00449373	0.0188238	5.93221e-19	0	0.0589555	-0.357659	0.989892
-52.2606	-7.9022	0.00383111	0.0180004	7.50287e-19	0	0.0397389	-0.204294	1.00177
-52.7562	-8.004	0.00319917	0.0171213	9.59526e-19	0	0.0865999	-0.382966	1.01918
-53.2621	-8.12897	0.00258916	0.0161817	1.24208e-18	0	0.0579878	-0.223543	1.03703
-53.7676	-8.26641	0.00200578	0.0151851	1.62678e-18	0	0.104406	-0.357415	1.04967
-54.2772	-8.42568	0.00143617	0.0141232	2.15554e-18	0	0.0734612	-0.225508	1.06235
-54.7854	-8.59799	0.000870509	0.0129949	2.89309e-18	0	0.134572	-0.372336	1.07988
-55.3002	-8.79577	0.000315617	0.0117991	3.94016e-18	0	0.0970044	-0.242907	1.0978
-55.8126	-9.00827	-0.000211191	0.01053	5.44747e-18	0	0.152264	-0.348165	1.11217
-56.3268	-9.24494	-0.00070256	0.00918583	7.65367e-18	0	0.116528	-0.244308	1.12749
-56.838	-9.49739	-0.00116714	0.00776286	1.09605e-17	0	0.18633	-0.358726	1.15147
-57.3561	-9.78003	-0.00159744	0.00624206	1.6063e-17	0	0.141778	-0.251125	1.17707
-57.8707	-10.0805	-0.00199672	0.00462722	2.41124e-17	0	0.209968	-0.34341	1.19513
-58.3832	-10.4083	-0.00234015	0.00292304	3.71243e-17	0	0.16849	-0.254695	1.21541
-58.892	-10.7563	-0.00263973	0.00111046	5.8851e-17	0	0.243917	-0.340976	1.24576
-59.4037	-11.1389	-0.00288201	-0.00082918	9.65293e-17	0	0.199928	-0.258383	1.27798
-59.9102	-11.5444	-0.00307522	-0.0028929	1.6417e-16	0	0.277999	-0.332186	1.30691
59.5869	-11.9842	-0.00318983	-0.00511508	2.90807e-16	0	0.229257	-0.253174	1.33669
59.0916	-12.4485	-0.00326287	-0.007501	4.97932e-16	0	0.312381	-0.318593	1.02731
58.8428	-12.7036	-0.00326298	-0.00878681	7.47083e-16	0	0.0190583	-0.0185328	0.707656
58.5945	-12.9597	-0.00324035	-0.0101274	1.0562e-15	0	0.244828	-0.229535	0.71069
58.3531	-13.226	-0.00320387	-0.0114916	1.51324e-15	0	0.0227984	-0.020597	0.713997
58.1121	-13.4936	-0.0031427	-0.0129202	2.198e-15	0	0.331091	-0.285241	0.725056
57.8765	-13.7796	-0.00304501	-0.0143946	3.24165e-15	0	0.0401008	-0.0328622	0.73615
57.642	-14.0674	-0.00290759	-0.0159339	4.83941e-15	0	0.269775	-0.212243	0.738935
57.4162	-14.3647	-0.00274337	-0.0175102	7.29695e-15	0	0.0394393	-0.0297844	0.742225
57.1912	-14.6642	-0.00254573	-0.0191624	1.1167e-14	0	0.326593	-0.23516	0.763032
56.9673	-14.9888	-0.00232475	-0.0209177	1.74531e-14	0	0.075506	-0.0515639	0.784202
56.7456	-15.3168	-0.00205781	-0.022767	2.77447e-14	0	0.305559	-0.198536	0.792582
56.5324	-15.6585	-0.00176814	-0.0246834	4.47569e-14	0	0.0764207	-0.0472028	0.802042
56.3209	-16.0044	-0.00142765	-0.0266897	7.35482e-14	0	0.327104	-0.191518	0.82208
56.1142	-16.3734	-0.00102635	-0.0288295	1.23775e-13	0	0.109993	-0.0606989	0.842996
55.9105	-16.7481	-0.000534195	-0.0310895	2.13188e-13	0	0.329705	-0.171316	0.861087
55.7144	-17.1434	5.22851e-05	-0.033492	3.76523e-13	0	0.129122	-0.0628911	0.880647
55.5219	-17.5459	0.000736087	-0.0360693	6.85631e-13	0	0.350446	-0.159288	0.913999
55.3339	-17.9819	0.00151944	-0.0388604	1.29931e-12	0	0.155437	-0.0654833	0.949756
55.1504	-18.4279	0.00240617	-0.0418846	2.55764e-12	0	0.337711	-0.131747	0.979234
54.9757	-18.9012	0.00340411	-0.0451819	5.24681e-12	0	0.21193	-0.0755296	1.01125
54.8085	-19.3878	0.0045155	-0.0488033	1.12508e-11	0	0.38531	-0.123693	1.04789
54.6535	-19.9065	0.00576444	-0.0527854	2.54235e-11	0	0.229924	-0.0656654	1.08801
54.5076	-20.4419	0.00726406	-0.0571973	6.0486e-11	0	0.368114	-0.0928249	1.12368
54.3771	-21.0044	0.00907006	-0.0619959	1.52103e-10	0	0.272527	-0.0591801	1.1643
54.2589	-21.5884	0.0111997	-0.0673694	4.11265e-10	0	0.432112	-0.0775872	1.23769
54.158	-22.2319	0.0138001	-0.0736431	1.2463e-09	0	0.331733	-0.0462958	0.985186
54.1165	-22.5708	0.0152552	-0.0771981	1.88874e-09	0	0	0	0.677659
54.075	-22.9097	0.0169502	-0.0809383	3.72016e-09	0	0.431128	-0.0432364	0.699298
54.0467	-23.2718	0.0188036	-0.0851607	8.53057e-09	0	0.0326204	-0.00249943	0.722908
54.0194	-23.636	0.0209231	-0.0897288	1.85561e-08	0	0.348985	-0.0199874	0.744468
54.0041	-24.0207	0.0233378	-0.094764	4.32958e-08	0	0.0706806	-0.00254816	0.767295
53.9915	-24.4087	0.025991	-0.100388	1.08287e-07	0	0.40568	-0.00488	0.807599
53.9951	-24.8342	0.0291204	-0.106881	2.97221e-07	0	0.128939	0.00192155	0.852145
54.0044	-25.2673	0.0326728	-0.114164	8.85594e-07	0	0.341115	0.0131726	0.891452
54.0303	-25.7317	0.0368254	-0.122673	2.90664e-06	0	0.179091	0.0116152	0.936146
54.0656	-26.2086	0.0418409	-0.132272	1.05963e-05	0	0.401358	0.0378626	1.00387
54.1266	-26.7385	0.0480298	-0.14393	4.47242e-05	0	0.236046	0.029742	1.08202
54.2035	-27.2901	0.0556477	-0.156907	0.000215176	0	0.374882	0.0581477	1.16158
54.3114	-27.8941	0.0648794	-0.170626	0.00121393	0	0.314389	0.0527112	1.2408
54.4434	-28.517	0.0756092	-0.178919	0.00649302	0	0.552475	0.0882702	0.983272
54.536	-28.8588	0.078922	-0.178003	0.0221293	0	-0.0743566	-0.134369	0.691128
54.6221	-29.1901	0.0795224	-0.171059	0.079034	0	0.45628	-0.336259	0.954588
54.7982	-29.7841	0.0747159	-0.139034	0.396129	0	1.04101	-2.27309	1.1982
54.9804	-30.343	0.0633823	-0.0890735	1.66446	0	2.18273	-6.2296	1.20567
55.1792	-30.9378	0.0448867	-0.0316001	4.1375	0	4.01373	-1.03279	1.08671
55.3955	-31.3528	0.0385169	0.00544587	6.47282	0	-7.33154	0.221349	0.895103
55.4596	-31.782	0.0265786	0.02408	7.60308	0	14.7529	14.8646	1.01151
56.0263	-31.9281	0.0321465	0.0254598	8.3058	0	-21.5808	-10.3378	1.14604
55.881	-32.4788	0.024951	0.0297731	8.80943	0	11.8205	2.30507	1.16482
56.202	-32.9907	0.0281075	0.0250996	9.04246	0	-0.72901	1.06809	1.20471
56.5241	-33.5085	0.0289283	0.0227069	9.39754	0	-0.751943	1.52822	1.06545
56.7747	-33.8988	0.028427	0.0238803	9.69842	0	-0.373664	0.946124	0.8582
56.9974	-34.2322	0.0278835	0.0251715	9.85306	0	-0.465841	0.24622	0.81917
57.2246	-34.5908	0.0265719	0.0261322	9.879	0	0.300156	-0.057737	0.861703
57.4699	-34.9606	0.0259578	0.0261931	9.79903	0	1.92277	0.843008	0.890668
57.7864	-35.2858	0.0263009	0.0248033	9.72338	0	-0.574628	-0.735976	0.798486
58.0098	-35.5564	0.0270914	0.0242414	9.71584	0	-0.123597	0.0196846	0.689935
58.227	-35.8235	0.0274036	0.0240125	9.7516	0	-0.480661	-0.067599	0.873009
58.5489	-36.2513	0.0264268	0.0245084	9.76655	0	1.77756	1.51985	1.03414
58.9319	-36.5831	0.0251217	0.0251558	9.69273	0	-0.0471941	-0.916419	0.847847
59.18	-36.8266	0.0247279	0.0250547	9.56858	0	0.381441	-0.402786	0.695612
59.4318	-37.0745	0.0251402	0.0241933	9.46875	0	0.525531	0.0541161	0.697965
59.6891	-37.3118	0.026906	0.0227711	9.45967	0	-0.0752794	0.306681	0.696469
59.9509	-37.5467	0.0306499	0.021388	9.63484	0	-0.749595	1.17937	0.755121
-59.7353	-37.8093	0.0342767	0.0192381	10.0242	0	-1.65289	1.82347	0.772518
-59.4429	-38.0349	0.0351167	0.0165864	10.5215	0	-1.98569	1.99225	0.941264
-58.963	-38.3591	0.0300135	0.0227901	10.1561	0	4.94913	-3.96698	1.16661
-58.4835	-38.7138	0.00665526	0.0395085	8.82545	0	4.06057	-3.58837	1.15848
