7.5	44.5	3.93348e-05	5.09183e-05	-nan	-0.0268812	0	0	2.19659e-05
7.5	45.5	3.7996e-05	4.73795e-05	-nan	-0.0268816	0	0	2.10298e-05
7.5	46.5	3.67417e-05	4.38763e-05	-nan	-0.026882	0	0	2.01881e-05
7.5	47.5	3.5577e-05	4.04125e-05	-nan	-0.0268823	0	0	1.94336e-05
7.5	48.5	3.45048e-05	3.69898e-05	-nan	-0.0268826	0	0	1.87597e-05
7.5	49.5	3.35264e-05	3.36087e-05	-nan	-0.0268828	0	0	1.81605e-05
7.5	50.5	3.26422e-05	3.02684e-05	-nan	-0.026883	0	0	1.76309e-05
7.5	51.5	3.18515e-05	2.69672e-05	-nan	-0.0268832	0	0	1.71664e-05
7.5	52.5	3.11533e-05	2.37025e-05	-nan	-0.0268834	0	0	1.67628e-05
7.5	53.5	3.05465e-05	2.04711e-05	-nan	-0.0268835	0	0	1.64169e-05
7.5	54.5	3.00296e-05	1.72695e-05	-nan	-0.0268837	0	0	1.61256e-05
7.5	55.5	2.96012e-05	1.40937e-05	-nan	-0.0268838	0	0	1.58864e-05
7.5	56.5	2.92601e-05	1.09392e-05	-nan	-0.0268838	0	0	1.56975e-05
7.5	57.5	2.90053e-05	7.80153e-06	-nan	-0.0268839	0	0	1.55571e-05
7.5	58.5	2.88359e-05	4.67603e-06	-nan	-0.0268839	0	0	1.54642e-05
7.5	59.5	2.87514e-05	1.55786e-06	-nan	-0.026884	0	0	1.5418e-05

8.5	-59.5	3.17264e-05	-1.41719e-06	-nan	-0.0268842	0	0	1.49523e-05
8.5	-58.5	3.18147e-05	-4.25286e-06	-nan	-0.0268841	0	0	1.49937e-05
8.5	-57.5	3.19915e-05	-7.09238e-06	-nan	-0.0268841	0	0	1.50767e-05
8.5	-56.5	3.22574e-05	-9.93819e-06	-nan	-0.026884	0	0	1.5202e-05
8.5	-55.5	3.26128e-05	-1.27926e-05	-nan	-0.026884	0	0	1.53704e-05
8.5	-54.5	3.30588e-05	-1.56576e-05	-nan	-0.0268839	0	0	1.55831e-05
8.5	-53.5	3.35961e-05	-1.85348e-05	-nan	-0.0268838	0	0	1.58417e-05
8.5	-52.5	3.42258e-05	-2.14256e-05	-nan	-0.0268837	0	0	1.61481e-05
8.5	-51.5	3.49487e-05	-2.43306e-05	-nan	-0.0268835	0	0	1.65042e-05
8.5	-50.5	3.57654e-05	-2.72499e-05	-nan	-0.0268833	0	0	1.69128e-05
8.5	-49.5	3.66761e-05	-3.01825e-05	-nan	-0.0268831	0	0	1.73766e-05
8.5	-48.5	3.76803e-05	-3.31266e-05	-nan	-0.0268829	0	0	1.78989e-05
8.5	-47.5	3.87766e-05	-3.60791e-05	-nan	-0.0268827	0	0	1.84831e-05
8.5	-46.5	3.99622e-05	-3.90355e-05	-nan	-0.0268824	0	0	1.91332e-05
8.5	-45.5	4.12324e-05	-4.19892e-05	-nan	-0.0268821	0	0	1.98535e-05
8.5	-44.5	4.25798e-05	-4.49318e-05	-nan	-0.0268818	0	0	2.06483e-05
8.5	-43.5	4.39937e-05	-4.78523e-05	-nan	-0.0268814	0	0	2.15225e-05
8.5	-42.5	4.54587e-05	-5.07366e-05	-nan	-0.026881	0	0	2.24807e-05
8.5	-41.5	4.69536e-05	-5.35674e-05	-nan	-0.0268806	0	0	2.35279e-05
8.5	-40.5	4.8449e-05	-5.63232e-05	-nan	-0.0268801	0	0	2.46685e-05
8.5	-39.5	4.99053e-05	-5.89781e-05	-nan	-0.0268796	0	0	2.59063e-05
8.5	-38.5	5.12696e-05	-6.15013e-05	-nan	-0.026879	0	0	2.7244e-05
8.5	-37.5	5.24713e-05	-6.38563e-05	-nan	-0.0268784	0	0	2.86828e-05
8.5	-36.5	5.34171e-05	-6.60011e-05	-nan	-0.0268778	0	0	3.02207e-05
8.5	-35.5	5.3984e-05	-6.78883e-05	-nan	-0.0268771	0	0	3.18519e-05
8.5	-34.5	5.40109e-05	-6.9466e-05	-nan	-0.0268764	0	0	3.35645e-05
8.5	-33.5	5.32867e-05	-7.06799e-05	-nan	-0.0268756	0	0	3.5338e-05
8.5	-32.5	5.15364e-05	-7.14776e-05	-nan	-0.0268748	0	0	3.71397e-05
8.5	-31.5	4.84017e-05	-7.18163e-05	-nan	-0.0268741	0	0	3.89201e-05
8.5	-30.5	4.34183e-05	-7.16753e-05	-nan	-0.0268733	0	0	4.06062e-05
8.5	-29.5	3.59864e-05	-7.10772e-05	-nan	-0.0268727	0	0	4.2093e-05
8.5	-28.5	2.53369e-05	-7.01212e-05	-nan	-0.0268721	0	0	4.32332e-05
8.5	-27.5	1.04918e-05	-6.90354e-05	-nan	-0.0268718	0	0	4.38242e-05
8.5	-26.5	-9.77539e-06	-6.82548e-05	-nan	-0.0268717	0	0	4.35928e-05
8.5	-25.5	-3.69728e-05	-6.8535e-05	-nan	-0.0268721	0	0	4.21783e-05
8.5	-24.5	-7.29054e-05	-7.11058e-05	-nan	-0.026873	0	0	3.91108e-05
8.5	-23.5	-0.000119657	-7.78674e-05	-nan	-0.0268745	0	0	3.37713e-05
8.5	-22.5	-0.000179545	-9.16191e-05	-nan	-0.026877	0	0	2.52844e-05
8.5	-21.5	-0.000255093	-0.00011634	-nan	-0.0268804	0	0	1.22282e-05
8.5	-20.5	-0.000349206	-0.00015772	-nan	-0.0268853	0	0	8.2229e-06
8.5	-19.5	-0.000465657	-0.00022465	-nan	-0.026892	0	0	4.04912e-05
8.5	-18.5	-0.000608561	-0.000332544	-nan	-0.0268986	0	0	8.71799e-05
8.5	-17.5	-0.000771157	-0.000499227	-nan	-0.026882	-5.5684e-05	0.00120884	0.000106096
8.5	-16.5	-0.000817708	-0.000579506	-nan	-0.0241651	-0.0120174	0.0353165	0.00593519
8.5	-15.5	0.000461475	-0.00012533	-nan	0.0452313	-0.0710281	0.125558	0.16801
8.5	-14.5	0.00131855	0.0004278	-nan	0.227227	-0.105188	0.163769	0.594332
8.5	-13.5	0.000485348	0.000290739	-nan	0.370664	-0.0528686	0.0862769	0.931384
8.5	-12.5	2.99612e-05	1.32326e-05	-nan	0.399192	-0.00680513	0.014148	0.999112
8.5	-11.5	1.98526e-05	-1.08997e-05	-nan	0.399576	-5.83029e-05	0.000190097	1.00008
8.5	-10.5	1.58587e-05	-1.20507e-05	-nan	0.399572	0	0	1.0001
8.5	-9.5	1.3164e-05	-1.01613e-05	-nan	0.399571	0	0	1.0001
8.5	-8.5	9.5085e-06	-9.5085e-06	-nan	0.39957	0	0	1.00009
8.5	-7.5	5.30288e-06	-9.89815e-06	-nan	0.39957	0	0	1.00009
8.5	-6.5	-2.73484e-07	-1.00397e-05	-nan	0.399569	0	0	1.00009
8.5	-5.5	-5.82697e-06	-8.30433e-06	-nan	0.399569	0	0	1.00009
8.5	-4.5	-8.88933e-06	-4.34365e-06	-nan	0.399569	0	0	1.00008
8.5	-3.5	-7.33295e-06	4.16991e-07	-nan	0.399567	0	0	1.00007
8.5	-2.5	-1.72966e-06	3.6614e-06	-nan	0.399564	0	0	1.00006
8.5	-1.5	4.86666e-06	3.97146e-06	-nan	0.399561	0	0	1.00006
8.5	-0.5	9.12859e-06	1.66213e-06	-nan	0.399559	0	0	1.00005
8.5	0.5	9.12859e-06	-1.66213e-06	-nan	0.399559	0	0	1.00005
8.5	1.5	4.86666e-06	-3.97146e-06	-nan	0.399561	0	0	1.00006
8.5	2.5	-1.72966e-06	-3.6614e-06	-nan	0.399564	0	0	1.00006
8.5	3.5	-7.33295e-06	-4.16991e-07	-nan	0.399567	0	0	1.00007
8.5	4.5	-8.88933e-06	4.34365e-06	-nan	0.399569	0	0	1.00008
8.5	5.5	-5.82697e-06	8.30433e-06	-nan	0.399569	0	0	1.00009
8.5	6.5	-2.73484e-07	1.00397e-05	-nan	0.399569	0	0	1.00009
8.5	7.5	5.30288e-06	9.89815e-06	-nan	0.39957	0	0	1.00009
8.5	8.5	9.5085e-06	9.5085e-06	-nan	0.39957	0	0	1.00009
8.5	9.5	1.3164e-05	1.01613e-05	-nan	0.399571	0	0	1.0001
8.5	10.5	1.58587e-05	1.20507e-05	-nan	0.399572	0	0	1.0001
8.5	11.5	1.98526e-05	1.08997e-05	-nan	0.399576	-5.83029e-05	-0.000190097	1.00008
8.5	12.5	2.99612e-05	-1.32326e-05	-nan	0.399192	-0.00680513	-0.014148	0.999112
8.5	13.5	0.000485348	-0.000290739	-nan	0.370664	-0.0528686	-0.0862769	0.931384
8.5	14.5	0.00131855	-0.0004278	-nan	0.227227	-0.105188	-0.163769	0.594332
8.5	15.5	0.000461475	0.00012533	-nan	0.0452313	-0.0710281	-0.125558	0.16801
8.5	16.5	-0.000817708	0.000579506	-nan	-0.0241651	-0.0120174	-0.0353165	0.00593519
8.5	17.5	-0.000771157	0.000499227	-nan	-0.026882	-5.5684e-05	-0.00120884	0.000106096
8.5	18.5	-0.000608561	0.000332544	-nan	-0.0268986	0	0	8.71799e-05
8.5	19.5	-0.000465657	0.00022465	-nan	-0.026892	0	0	4.04912e-05
8.5	20.5	-0.000349206	0.00015772	-nan	-0.0268853	0	0	8.2229e-06
8.5	21.5	-0.000255093	0.00011634	-nan	-0.0268804	0	0	1.22282e-05
8.5	22.5	-0.000179545	9.16191e-05	-nan	-0.026877	0	0	2.52844e-05
8.5	23.5	-0.000119657	7.78674e-05	-nan	-0.0268745	0	0	3.37713e-05
8.5	24.5	-7.29054e-05	7.11058e-05	-nan	-0.026873	0	0	3.91108e-05
8.5	25.5	-3.69728e-05	6.8535e-05	-nan	-0.0268721	0	0	4.21783e-05
8.5	26.5	-9.77539e-06	6.82548e-05	-nan	-0.0268717	0	0	4.35928e-05
8.5	27.5	1.04918e-05	6.90354e-05	-nan	-0.0268718	0	0	4.38242e-05
8.5	28.5	2.53369e-05	7.01212e-05	-nan	-0.0268721	0	0	4.32332e-05
8.5	29.5	3.59864e-05	7.10772e-05	-nan	-0.0268727	0	0	4.2093e-05
8.5	30.5	4.34183e-05	7.16753e-05	-nan	-0.0268733	0	0	4.06062e-05
8.5	31.5	4.84017e-05	7.18163e-05	-nan	-0.0268741	0	0	3.89201e-05
8.5	32.5	5.15364e-05	7.14776e-05	-nan	-0.0268748	0	0	3.71397e-05
8.5	33.5	5.32867e-05	7.06799e-05	-nan	-0.0268756	0	0	3.5338e-05
8.5	34.5	5.40109e-05	6.9466e-05	-nan	-0.0268764	0	0	3.35645e-05
8.5	35.5	5.3984e-05	6.78883e-05	-nan	-0.0268771	0	0	3.18519e-05
8.5	36.5	5.34171e-05	6.60011e-05	-nan	-0.0268778	0	0	3.02207e-05
8.5	37.5	5.24713e-05	6.38563e-05	-nan	-0.0268784	0	0	2.86828e-05
8.5	38.5	5.12696e-05	6.15013e-05	-nan	-0.026879	0	0	2.7244e-05
8.5	39.5	4.99053e-05	5.89781e-05	-nan	-0.0268796	0	0	2.59063e-05
8.5	40.5	4.8449e-05	5.63232e-05	-nan	-0.0268801	0	0	2.46685e-05
8.5	41.5	4.69536e-05	5.35674e-05	-nan	-0.0268806	0	0	2.35279e-05
8.5	42.5	4.54587e-05	5.07366e-05	-nan	-0.026881	0	0	2.24807e-05
8.5	43.5	4.39937e-05	4.78523e-05	-nan	-0.0268814	0	0	2.15225e-05
8.5	44.5	4.25798e-05	4.49318e-05	-nan	-0.0268818	0	0	2.06483e-05
8.5	45.5	4.12324e-05	4.19892e-05	-nan	-0.0268821	0	0	1.98535e-05
8.5	46.5	3.99622e-05	3.90355e-05	-nan	-0.0268824	0	0	1.91332e-05
8.5	47.5	3.87766e-05	3.60791e-05	-nan	-0.0268827	0	0	1.84831e-05
8.5	48.5	3.76803e-05	3.31266e-05	-nan	-0.0268829	0	0	1.78989e-05
8.5	49.5	3.66761e-05	3.01825e-05	-nan	-0.0268831	0	0	1.73766e-05
8.5	50.5	3.57654e-05	2.72499e-05	-nan	-0.0268833	0	0	1.69128e-05
8.5	51.5	3.49487e-05	2.43306e-05	-nan	-0.0268835	0	0	1.65042e-05
8.5	52.5	3.42258e-05	2.14256e-05	-nan	-0.0268837	0	0	1.61481e-05
8.5	53.5	3.35961e-05	1.85348e-05	-nan	-0.0268838	0	0	1.58417e-05
8.5	54.5	3.30588e-05	1.56576e-05	-nan	-0.0268839	0	0	1.55831e-05
8.5	55.5	3.26128e-05	1.27926e-05	-nan	-0.026884	0	0	1.53704e-05
8.5	56.5	3.22574e-05	9.93819e-06	-nan	-0.026884	0	0	1.5202e-05
8.5	57.5	3.19915e-05	7.09238e-06	-nan	-0.0268841	0	0	1.50767e-05
8.5	58.5	3.18147e-05	4.25286e-06	-nan	-0.0268841	0	0	1.49937e-05
8.5	59.5	3.17264e-05	1.41719e-06	-nan	-0.0268842	0	0	1.49523e-05

9.5	-59.5	3.44102e-05	-1.26658e-06	-nan	-0.0268844	0	0	1.44454e-05
9.5	-58.5	3.44999e-05	-3.79986e-06	-nan	-0.0268843	0	0	1.44815e-05
9.5	-57.5	3.46794e-05	-6.33342e-06	-nan	-0.0268843	0	0	1.45541e-05
9.5	-56.5	3.49491e-05	-8.86728e-06	-nan	-0.0268843	0	0	1.46634e-05
9.5	-55.5	3.53094e-05	-1.14013e-05	-nan	-0.0268842	0	0	1.481e-05
9.5	-54.5	3.57607e-05	-1.39348e-05	-nan	-0.0268841	0	0	1.49949e-05
9.5	-53.5	3.63036e-05	-1.6467e-05	-nan	-0.026884	0	0	1.5219e-05
9.5	-52.5	3.69383e-05	-1.89962e-05	-nan	-0.0268839	0	0	1.54835e-05
9.5	-51.5	3.76652e-05	-2.15201e-05	-nan	-0.0268838	0	0	1.57899e-05
9.5	-50.5	3.84838e-05	-2.40357e-05	-nan	-0.0268837	0	0	1.61396e-05
9.5	-49.5	3.93934e-05	-2.65388e-05	-nan	-0.0268835	0	0	1.65344e-05
9.5	-48.5	4.03923e-05	-2.90239e-05	-nan	-0.0268833	0	0	1.69762e-05
9.5	-47.5	4.14775e-05	-3.14842e-05	-nan	-0.0268831	0	0	1.74669e-05
9.5	-46.5	4.26445e-05	-3.39109e-05	-nan	-0.0268829	0	0	1.80085e-05
9.5	-45.5	4.38864e-05	-3.62935e-05	-nan	-0.0268826	0	0	1.86028e-05
9.5	-44.5	4.51937e-05	-3.86188e-05	-nan	-0.0268824	0	0	1.92517e-05
9.5	-43.5	4.65526e-05	-4.08711e-05	-nan	-0.0268821	0	0	1.99566e-05
9.5	-42.5	4.79446e-05	-4.30315e-05	-nan	-0.0268817	0	0	2.07185e-05
9.5	-41.5	4.93446e-05	-4.50775e-05	-nan	-0.0268814	0	0	2.15375e-05
9.5	-40.5	5.07192e-05	-4.6983e-05	-nan	-0.026881	0	0	2.24126e-05
9.5	-39.5	5.20244e-05	-4.87173e-05	-nan	-0.0268806	0	0	2.33411e-05
9.5	-38.5	5.3202e-05	-5.02456e-05	-nan	-0.0268802	0	0	2.43179e-05
9.5	-37.5	5.41767e-05	-5.15283e-05	-nan	-0.0268798	0	0	2.53346e-05
9.5	-36.5	5.48503e-05	-5.25222e-05	-nan	-0.0268794	0	0	2.63784e-05
9.5	-35.5	5.50964e-05	-5.31806e-05	-nan	-0.0268789	0	0	2.743e-05
9.5	-34.5	5.47517e-05	-5.34562e-05	-nan	-0.0268785	0	0	2.84619e-05
9.5	-33.5	5.36076e-05	-5.33041e-05	-nan	-0.026878	0	0	2.94351e-05
9.5	-32.5	5.13972e-05	-5.2688e-05	-nan	-0.0268777	0	0	3.02954e-05
9.5	-31.5	4.77817e-05	-5.15901e-05	-nan	-0.0268774	0	0	3.09682e-05
9.5	-30.5	4.23329e-05	-5.00257e-05	-nan	-0.0268772	0	0	3.13521e-05
9.5	-29.5	3.45144e-05	-4.80663e-05	-nan	-0.0268771	0	0	3.13106e-05
9.5	-28.5	2.36607e-05	-4.5874e-05	-nan	-0.0268773	0	0	3.06615e-05
9.5	-27.5	8.95809e-06	-4.37498e-05	-nan	-0.0268778	0	0	2.91647e-05
9.5	-26.5	-1.05689e-05	-4.22031e-05	-nan	-0.0268788	0	0	2.65059e-05
9.5	-25.5	-3.6059e-05	-4.20433e-05	-nan	-0.0268803	0	0	2.22777e-05
9.5	-24.5	-6.87948e-05	-4.4497e-05	-nan	-0.0268826	0	0	1.5953e-05
9.5	-23.5	-0.000110155	-5.13487e-05	-nan	-0.0268859	0	0	6.8614e-06
9.5	-22.5	-0.000161539	-6.51056e-05	-nan	-0.0268904	0	0	6.17199e-06
9.5	-21.5	-0.000224284	-8.91984e-05	-nan	-0.0268968	0	0	2.40514e-05
9.5	-20.5	-0.000299567	-0.000128267	-nan	-0.0269056	0	0	4.88192e-05
9.5	-19.5	-0.000388127	-0.000188507	-nan	-0.0269185	0	0	8.2275e-05
9.5	-18.5	-0.000489259	-0.000277444	-nan	-0.0269383	0	0	0.000124283
9.5	-17.5	-0.000599532	-0.000401687	-nan	-0.0269759	0	1.4548e-05	0.000170288
9.5	-16.5	-0.000730013	-0.000580729	-nan	-0.0270608	-0.00217671	0.00843144	0.000241527
9.5	-15.5	-0.00023462	-0.000426505	-nan	-0.00925177	-0.0365651	0.0670545	0.0415109
9.5	-14.5	0.000848186	0.000186821	-nan	0.108183	-0.104773	0.151029	0.315651
9.5	-13.5	0.000864099	0.000415493	-nan	0.291339	-0.104597	0.140482	0.745279
9.5	-12.5	0.000205311	0.000138897	-nan	0.387161	-0.0381262	0.0540522	0.971199
9.5	-11.5	2.52136e-05	-1.76816e-05	-nan	0.399482	-0.00393675	0.00598816	0.999963
9.5	-10.5	1.05502e-05	-1.65831e-05	-nan	0.399571	-2.27392e-05	2.6678e-05	1.0001
9.5	-9.5	1.25111e-05	-1.25111e-05	-nan	0.399571	0	0	1.0001
9.5	-8.5	1.01613e-05	-1.3164e-05	-nan	0.399571	0	0	1.0001
9.5	-7.5	7.31694e-06	-1.54412e-05	-nan	0.39957	0	0	1.0001
9.5	-6.5	-1.16541e-07	-1.74707e-05	-nan	0.39957	0	0	1.0001
9.5	-5.5	-9.28151e-06	-1.59084e-05	-nan	0.399571	0	0	1.00009
9.5	-4.5	-1.54972e-05	-9.80672e-06	-nan	0.399571	0	0	1.00008
9.5	-3.5	-1.36652e-05	-1.6273e-06	-nan	0.399568	0	0	1.00007
9.5	-2.5	-4.50467e-06	4.23552e-06	-nan	0.399563	0	0	1.00006
9.5	-1.5	6.26809e-06	5.29904e-06	-nan	0.399558	0	0	1.00005
9.5	-0.5	1.30631e-05	2.27241e-06	-nan	0.399555	0	0	1.00004
9.5	0.5	1.30631e-05	-2.27241e-06	-nan	0.399555	0	0	1.00004
9.5	1.5	6.26809e-06	-5.29904e-06	-nan	0.399558	0	0	1.00005
9.5	2.5	-4.50467e-06	-4.23552e-06	-nan	0.399563	0	0	1.00006
9.5	3.5	-1.36652e-05	1.62731e-06	-nan	0.399568	0	0	1.00007
9.5	4.5	-1.54972e-05	9.80672e-06	-nan	0.399571	0	0	1.00008
9.5	5.5	-9.28151e-06	1.59084e-05	-nan	0.399571	0	0	1.00009
9.5	6.5	-1.16541e-07	1.74707e-05	-nan	0.39957	0	0	1.0001
9.5	7.5	7.31694e-06	1.54412e-05	-nan	0.39957	0	0	1.0001
9.5	8.5	1.01613e-05	1.3164e-05	-nan	0.399571	0	0	1.0001
9.5	9.5	1.25111e-05	1.25111e-05	-nan	0.399571	0	0	1.0001
9.5	10.5	1.05502e-05	1.65831e-05	-nan	0.399571	-2.27392e-05	-2.6678e-05	1.0001
9.5	11.5	2.52136e-05	1.76816e-05	-nan	0.399482	-0.00393675	-0.00598816	0.999963
9.5	12.5	0.000205311	-0.000138897	-nan	0.387161	-0.0381262	-0.0540522	0.971199
9.5	13.5	0.000864099	-0.000415493	-nan	0.291339	-0.104597	-0.140482	0.745279
9.5	14.5	0.000848186	-0.000186821	-nan	0.108183	-0.104773	-0.151029	0.315651
9.5	15.5	-0.00023462	0.000426505	-nan	-0.00925177	-0.0365651	-0.0670545	0.0415109
9.5	16.5	-0.000730013	0.000580729	-nan	-0.0270608	-0.00217671	-0.00843144	0.000241527
9.5	17.5	-0.000599532	0.000401687	-nan	-0.0269759	0	-1.4548e-05	0.000170288
9.5	18.5	-0.000489259	0.000277444	-nan	-0.0269383	0	0	0.000124283
9.5	19.5	-0.000388127	0.000188507	-nan	-0.0269185	0	0	8.2275e-05
9.5	20.5	-0.000299567	0.000128267	-nan	-0.0269056	0	0	4.88192e-05
9.5	21.5	-0.000224284	8.91984e-05	-nan	-0.0268968	0	0	2.40514e-05
9.5	22.5	-0.000161539	6.51056e-05	-nan	-0.0268904	0	0	6.17199e-06
9.5	23.5	-0.000110155	5.13487e-05	-nan	-0.0268859	0	0	6.8614e-06
9.5	24.5	-6.87948e-05	4.4497e-05	-nan	-0.0268826	0	0	1.5953e-05
9.5	25.5	-3.6059e-05	4.20433e-05	-nan	-0.0268803	0	0	2.22777e-05
9.5	26.5	-1.05689e-05	4.22031e-05	-nan	-0.0268788	0	0	2.65059e-05
9.5	27.5	8.95809e-06	4.37498e-05	-nan	-0.0268778	0	0	2.91647e-05
9.5	28.5	2.36607e-05	4.5874e-05	-nan	-0.0268773	0	0	3.06615e-05
9.5	29.5	3.45144e-05	4.80663e-05	-nan	-0.0268771	0	0	3.13106e-05
9.5	30.5	4.23329e-05	5.00257e-05	-nan	-0.0268772	0	0	3.13521e-05
9.5	31.5	4.77817e-05	5.15901e-05	-nan	-0.0268774	0	0	3.09682e-05
9.5	32.5	5.13972e-05	5.2688e-05	-nan	-0.0268777	0	0	3.02954e-05
9.5	33.5	5.36076e-05	5.33041e-05	-nan	-0.026878	0	0	2.94351e-05
9.5	34.5	5.47517e-05	5.34562e-05	-nan	-0.0268785	0	0	2.84619e-05
9.5	35.5	5.50964e-05	5.31806e-05	-nan	-0.0268789	0	0	2.743e-05
9.5	36.5	5.48503e-05	5.25222e-05	-nan	-0.0268794	0	0	2.63784e-05
9.5	37.5	5.41767e-05	5.15283e-05	-nan	-0.0268798	0	0	2.53346e-05
9.5	38.5	5.3202e-05	5.02456e-05	-nan	-0.0268802	0	0	2.43179e-05
9.5	39.5	5.20244e-05	4.87173e-05	-nan	-0.0268806	0	0	2.33411e-05
9.5	40.5	5.07192e-05	4.6983e-05	-nan	-0.026881	0	0	2.24126e-05
9.5	41.5	4.93446e-05	4.50775e-05	-nan	-0.0268814	0	0	2.15375e-05
9.5	42.5	4.79446e-05	4.30315e-05	-nan	-0.0268817	0	0	2.07185e-05
9.5	43.5	4.65526e-05	4.08711e-05	-nan	-0.0268821	0	0	1.99566e-05
9.5	44.5	4.51937e-05	3.86188e-05	-nan	-0.0268824	0	0	1.92517e-05
9.5	45.5	4.38864e-05	3.62935e-05	-nan	-0.0268826	0	0	1.86028e-05
9.5	46.5	4.26445e-05	3.39109e-05	-nan	-0.0268829	0	0	1.80085e-05
9.5	47.5	4.14775e-05	3.14842e-05	-nan	-0.0268831	0	0	1.74669e-05
9.5	48.5	4.03923e-05	2.90239e-05	-nan	-0.0268833	0	0	1.69762e-05
9.5	49.5	3.93934e-05	2.65388e-05	-nan	-0.0268835	0	0	1.65344e-05
9.5	50.5	3.84838e-05	2.40357e-05	-nan	-0.0268837	0	0	1.61396e-05
9.5	51.5	3.76652e-05	2.15201e-05	-nan	-0.0268838	0	0	1.57899e-05
9.5	52.5	3.69383e-05	1.89962e-05	-nan	-0.0268839	0	0	1.54835e-05
9.5	53.5	3.63036e-05	1.6467e-05	-nan	-0.026884	0	0	1.5219e-05
9.5	54.5	3.57607e-05	1.39348e-05	-nan	-0.0268841	0	0	1.49949e-05
9.5	55.5	3.53094e-05	1.14013e-05	-nan	-0.0268842	0	0	1.481e-05
9.5	56.5	3.49491e-05	8.86728e-06	-nan	-0.0268843	0	0	1.46634e-05
9.5	57.5	3.46794e-05	6.33342e-06	-nan	-0.0268843	0	0	1.45541e-05
9.5	58.5	3.44999e-05	3.79986e-06	-nan	-0.0268843	0	0	1.44815e-05
9.5	59.5	3.44102e-05	1.26658e-06	-nan	-0.0268844	0	0	1.44454e-05

10.5	-59.5	3.67851e-05	-1.10831e-06	-nan	-0.0268846	0	0	1.39024e-05
10.5	-58.5	3.68738e-05	-3.32386e-06	-nan	-0.0268846	0	0	1.39331e-05
10.5	-57.5	3.70513e-05	-5.53614e-06	-nan	-0.0268846	0	0	1.39948e-05
10.5	-56.5	3.73177e-05	-7.74276e-06	-nan	-0.0268845	0	0	1.40875e-05
10.5	-55.5	3.76731e-05	-9.94107e-06	-nan	-0.0268845	0	0	1.42116e-05
10.5	-54.5	3.81175e-05	-1.2128e-05	-nan	-0.0268844	0	0	1.43676e-05
10.5	-53.5	3.86509e-05	-1.42999e-05	-nan	-0.0268843	0	0	1.4556e-05
10.5	-52.5	3.92729e-05	-1.64526e-05	-nan	-0.0268842	0	0	1.47773e-05
10.5	-51.5	3.99828e-05	-1.85808e-05	-nan	-0.0268841	0	0	1.50323e-05
10.5	-50.5	4.07794e-05	-2.06785e-05	-nan	-0.026884	0	0	1.53215e-05
10.5	-49.5	4.16605e-05	-2.27382e-05	-nan	-0.0268839	0	0	1.56455e-05
10.5	-48.5	4.26232e-05	-2.47511e-05	-nan	-0.0268837	0	0	1.60049e-05
10.5	-47.5	4.36626e-05	-2.67069e-05	-nan	-0.0268835	0	0	1.64001e-05
10.5	-46.5	4.47723e-05	-2.8593e-05	-nan	-0.0268834	0	0	1.68312e-05
10.5	-45.5	4.59431e-05	-3.03949e-05	-nan	-0.0268832	0	0	1.7298e-05
10.5	-44.5	4.71628e-05	-3.20954e-05	-nan	-0.026883	0	0	1.77995e-05
10.5	-43.5	4.84149e-05	-3.36747e-05	-nan	-0.0268827	0	0	1.83343e-05
10.5	-42.5	4.96773e-05	-3.51094e-05	-nan	-0.0268825	0	0	1.88996e-05
10.5	-41.5	5.09215e-05	-3.6373e-05	-nan	-0.0268822	0	0	1.94915e-05
10.5	-40.5	5.211e-05	-3.74353e-05	-nan	-0.026882	0	0	2.01039e-05
10.5	-39.5	5.31947e-05	-3.82621e-05	-nan	-0.0268817	0	0	2.07282e-05
10.5	-38.5	5.41133e-05	-3.88154e-05	-nan	-0.0268815	0	0	2.13525e-05
10.5	-37.5	5.47868e-05	-3.90541e-05	-nan	-0.0268812	0	0	2.19602e-05
10.5	-36.5	5.51143e-05	-3.89344e-05	-nan	-0.026881	0	0	2.2529e-05
10.5	-35.5	5.4968e-05	-3.84115e-05	-nan	-0.0268807	0	0	2.30288e-05
10.5	-34.5	5.4187e-05	-3.74428e-05	-nan	-0.0268806	0	0	2.34191e-05
10.5	-33.5	5.25695e-05	-3.59921e-05	-nan	-0.0268805	0	0	2.36465e-05
10.5	-32.5	4.98636e-05	-3.40364e-05	-nan	-0.0268804	0	0	2.36402e-05
10.5	-31.5	4.57576e-05	-3.15766e-05	-nan	-0.0268805	0	0	2.33072e-05
10.5	-30.5	3.98689e-05	-2.86529e-05	-nan	-0.0268808	0	0	2.25263e-05
10.5	-29.5	3.17331e-05	-2.53669e-05	-nan	-0.0268814	0	0	2.11396e-05
10.5	-28.5	2.07952e-05	-2.19125e-05	-nan	-0.0268822	0	0	1.89435e-05
10.5	-27.5	6.40506e-06	-1.86181e-05	-nan	-0.0268835	0	0	1.5677e-05
10.5	-26.5	-1.21781e-05	-1.60025e-05	-nan	-0.0268853	0	0	1.10095e-05
10.5	-25.5	-3.57673e-05	-1.48449e-05	-nan	-0.0268878	0	0	4.55694e-06
10.5	-24.5	-6.52078e-05	-1.62699e-05	-nan	-0.0268912	0	0	4.56576e-06
10.5	-23.5	-0.000101312	-2.18474e-05	-nan	-0.0268959	0	0	1.64655e-05
10.5	-22.5	-0.000144765	-3.37067e-05	-nan	-0.0269022	0	0	3.23993e-05
