-51.2293	37.3057	0.0107318	0.0260787	1.82799e-19	0	-0.00474445	-0.0988489	0.788922
-51.6268	37.3228	0.0100852	0.0256142	2.07508e-19	0	-0.00880831	-0.342544	0.796313
-52.0314	37.3262	0.00944078	0.0251317	2.3654e-19	0	-0.000349914	-0.0925034	0.803723
-52.4367	37.3258	0.00879522	0.0246353	2.7078e-19	0	0.00844073	-0.400594	0.813492
-52.8508	37.3088	0.00814936	0.0240966	3.11332e-19	0	0.004981	-0.10672	0.823308
-53.2654	37.2872	0.0075036	0.0234914	3.594e-19	0	0.0242026	-0.347344	0.830529
-53.6855	37.2505	0.00686125	0.0228195	4.16437e-19	0	0.0110211	-0.118056	0.837711
-54.1059	37.2087	0.00621994	0.022099	4.8446e-19	0	0.0474618	-0.396371	0.84886
-54.5346	37.1486	0.00558497	0.0213529	5.66065e-19	0	0.0209919	-0.142231	0.860144
-54.9633	37.0821	0.00495624	0.0205647	6.64163e-19	0	0.0586741	-0.339498	0.868658
-55.397	36.9994	0.00434548	0.0197536	7.82395e-19	0	0.0281009	-0.141699	0.877749
-55.8309	36.9101	0.00375042	0.0188874	9.24922e-19	0	0.0864262	-0.381534	0.880224
-56.2619	36.8035	0.00318556	0.0179873	1.0968e-18	0	0.0379146	-0.148367	0.883209
-56.6932	36.6897	0.00263339	0.0170268	1.30581e-18	0	0.0934807	-0.331016	0.892687
-57.1275	36.5589	0.00208158	0.0160199	1.56234e-18	0	0.0497552	-0.160264	0.901241
-57.5604	36.4205	0.00154508	0.0149721	1.88001e-18	0	0.12511	-0.366464	0.914772
-57.9996	36.2609	0.00101314	0.0138699	2.27746e-18	0	0.0598308	-0.160351	0.926721
-58.4353	36.094	0.000532481	0.0127285	2.77686e-18	0	0.132042	-0.327235	0.933382
-58.8716	35.9089	8.06036e-05	0.0115222	3.40836e-18	0	0.0681216	-0.156768	0.939371
-59.3035	35.7168	-0.000322054	0.0102716	4.21868e-18	0	0.170433	-0.3632	0.952969
-59.7406	35.5008	-0.000715703	0.00895373	5.27951e-18	0	0.0873174	-0.17245	0.968144
59.8262	35.2761	-0.00108606	0.00757692	6.68904e-18	0	0.175478	-0.323524	0.977592
59.3937	35.031	-0.00143097	0.0061351	8.59727e-18	0	0.0981688	-0.169331	0.99076
58.9625	34.7754	-0.00176023	0.00461172	1.12517e-17	0	0.209622	-0.337877	1.01033
58.5289	34.4941	-0.00204748	0.00300674	1.50601e-17	0	0.125347	-0.188539	1.03306
58.0958	34.199	-0.00231395	0.00129489	2.06692e-17	0	0.210045	-0.29644	1.04963
57.6661	33.8826	-0.00253726	-0.000504298	2.91342e-17	0	0.149891	-0.19829	1.06292
57.2414	33.5531	-0.0027369	-0.00239247	4.23213e-17	0	0.254155	-0.314186	1.08583
56.8159	33.1943	-0.00288791	-0.00440381	6.35523e-17	0	0.162196	-0.187555	1.10253
56.4011	32.8265	-0.00296977	-0.00649173	9.84209e-17	0	0.258922	-0.28087	1.11189
55.9924	32.4349	-0.00298443	-0.00869278	1.57204e-16	0	0.199081	-0.201929	1.12635
55.593	32.0297	-0.00290667	-0.0109861	2.59456e-16	0	0.2787	-0.264286	1.15113
55.1947	31.593	-0.0027783	-0.0134328	4.44597e-16	0	0.221861	-0.196391	1.18642
54.8008	31.1345	-0.00255523	-0.0160638	7.90479e-16	0	0.327832	-0.269614	1.21507
54.4174	30.6474	-0.00225028	-0.0188644	1.45455e-15	0	0.230237	-0.175855	1.24398
54.0402	30.1383	-0.00186903	-0.0218729	2.77912e-15	0	0.363655	-0.257012	1.29276
53.6664	29.5833	-0.00133704	-0.0251935	5.55009e-15	0	0.296504	-0.192147	1.33667
53.3079	29.008	-0.000649867	-0.0287617	1.0554e-14	0	0.355381	-0.211273	1.02088
53.1349	28.7028	-0.000246338	-0.0306701	1.70176e-14	0	0.0162373	-0.0091806	0.696779
52.9623	28.3968	0.000212077	-0.0326677	2.56818e-14	0	0.323569	-0.174723	0.706085
52.7971	28.0767	0.00070604	-0.0347331	3.95919e-14	0	0.0297658	-0.0153042	0.715742
52.6325	27.7554	0.0012459	-0.0369087	6.23392e-14	0	0.386293	-0.187358	0.73383
52.4748	27.4114	0.00181936	-0.0392066	1.00623e-13	0	0.0509165	-0.0231751	0.752476
52.3184	27.0653	0.00248457	-0.0415903	1.66241e-13	0	0.296682	-0.128254	0.766065
52.1687	26.7028	0.00325041	-0.0441353	2.81528e-13	0	0.0789956	-0.0322361	0.780816
52.0211	26.3368	0.0041493	-0.0468356	4.90171e-13	0	0.396822	-0.150167	0.800358
51.8837	25.9486	0.00513648	-0.0497145	8.8232e-13	0	0.0982794	-0.0342294	0.821238
51.749	25.5553	0.00621082	-0.052824	1.64074e-12	0	0.327762	-0.105913	0.837491
51.6244	25.1456	0.00736284	-0.0561116	3.15586e-12	0	0.122121	-0.0362795	0.853905
51.504	24.7304	0.00864405	-0.0596376	6.31967e-12	0	0.373314	-0.10046	0.887432
51.3926	24.2821	0.010102	-0.0635166	1.33465e-11	0	0.16664	-0.039856	0.924146
51.2874	23.8248	0.0117936	-0.067662	2.95988e-11	0	0.35745	-0.0753379	0.954625
51.1947	23.3408	0.0137338	-0.0722567	6.92593e-11	0	0.197276	-0.0357386	0.989219
51.1099	22.8439	0.0159834	-0.0772443	1.71524e-10	0	0.396757	-0.0595176	1.02993
51.0414	22.3146	0.0185464	-0.0829306	4.55202e-10	0	0.236509	-0.0277233	1.07536
50.9839	21.7677	0.0215646	-0.0892786	1.29969e-09	0	0.379194	-0.0325048	1.12495
50.9452	21.1853	0.0251023	-0.0966553	4.04883e-09	0	0.287358	-0.0149092	1.18052
50.9226	20.5799	0.0292396	-0.105188	1.39567e-08	0	0.436327	-0.0066984	1.27099
50.9271	19.905	0.0345779	-0.115717	4.80385e-08	0	0.342568	0.00818992	1.02465
50.9418	19.5477	0.037673	-0.121948	1.25024e-07	0	0.0305323	0.0013043	0.711036
50.9577	19.1892	0.0413552	-0.128581	3.17422e-07	0	0.421192	0.0276336	0.746714
50.9918	18.797	0.0455804	-0.136403	8.92543e-07	0	0.077762	0.00706968	0.78563
51.0294	18.4008	0.0503552	-0.145036	2.71874e-06	0	0.344376	0.0387587	0.82149
51.0849	17.9746	0.0561137	-0.155021	9.15559e-06	0	0.122137	0.0166369	0.861528
51.147	17.5406	0.0625535	-0.166063	3.43934e-05	0	0.395271	0.0644693	0.926098
51.2367	17.054	0.0707157	-0.17922	0.00015132	0	0.205337	0.0391277	0.996956
51.3397	16.5547	0.0805986	-0.192047	0.000752889	0	0.387857	0.0829806	1.05386
51.4727	16.0189	0.0896667	-0.203203	0.004234	0	0.212373	0.0246502	1.09355
51.6166	15.4882	0.0964467	-0.202966	0.0247458	0	0.461945	-0.0445637	1.10214
51.7863	14.9537	0.0945559	-0.185953	0.13646	0	0.408638	-0.823131	1.03179
51.9371	14.4991	0.086934	-0.154129	0.573	0	1.26602	-2.74514	0.875802
52.0733	14.1192	0.077428	-0.118167	2.21943	0	3.27144	-6.45214	1.01925
52.3085	13.5418	0.0609623	-0.0521713	5.82084	0	-1.65041	3.37115	1.56925
52.6566	12.6495	0.0325412	0.0240036	8.92591	0	3.94868	11.9088	1.4715
53.1395	12.4435	0.0379156	0.0381798	9.80057	0	-10.5504	-6.172	1.0939
53.1265	11.8664	0.0233961	0.0453928	9.64134	0	7.16521	-0.0225612	1.08791
53.4105	11.432	0.0223028	0.0447345	9.27335	0	0.833897	-0.890039	1.03513
53.704	10.9978	0.023095	0.0414042	9.12366	0	-0.38084	-0.324336	0.911343
53.9129	10.6635	0.0226849	0.039318	9.14066	0	3.48073	3.42438	0.90163
54.3201	10.3492	0.0225588	0.0368337	9.19156	0	-10.1619	-5.10182	1.04751
54.3481	9.80873	0.0218784	0.0369065	9.22726	0	10.7474	6.47517	1.03194
54.7733	9.54831	0.0219179	0.0344101	9.24334	0	-2.66581	-3.07036	1.12802
55.1924	9.06722	0.0225757	0.0325208	9.24678	0	-1.77438	-1.33447	1.28892
55.5381	8.50403	0.0233049	0.0317525	9.2167	0	6.15918	7.92528	1.12474
55.9949	8.38298	0.0248833	0.0294866	9.22698	0	-9.93203	-9.41826	0.822648
56.0815	8.03727	0.0248965	0.0302486	9.25301	0	7.52182	4.91092	0.73064
56.3863	7.81062	0.0262575	0.0290373	9.25385	0	-1.05623	-1.10312	0.73628
56.6504	7.56289	0.0277761	0.0278406	9.29671	0	-0.138176	0.235464	0.736851
56.9293	7.30423	0.0296858	0.0260265	9.40628	0	-0.17309	0.84305	0.951643
57.3692	6.92843	0.0307518	0.021086	9.64256	0	-1.46314	0.540613	1.02602
57.7003	6.61583	0.0283016	0.0168465	9.89247	0	1.97588	8.8793	0.811619
58.0592	6.66657	0.0296126	0.0208739	10.0917	0	-3.76511	-7.87528	0.9855
58.4929	6.20876	0.0103131	0.035338	9.02456	0	8.18666	-4.91032	0.973966
58.7675	5.99042	-0.00933416	0.0492268	7.85079	0	0	0	0.696347
