35.5	-55.5	-0.0185253	-0.019022	-nan	-0.0179877	0	0	3.20148e-05
35.5	-54.5	-0.0190705	-0.0189831	-nan	-0.0179182	0	0	3.24928e-05
35.5	-53.5	-0.0195843	-0.0189058	-nan	-0.0178489	0	0	3.29039e-05
35.5	-52.5	-0.0200601	-0.0187884	-nan	-0.0177803	0	0	3.3229e-05
35.5	-51.5	-0.0204914	-0.0186293	-nan	-0.017713	0	0	3.34466e-05
35.5	-50.5	-0.0208709	-0.0184273	-nan	-0.0176476	0	0	3.35333e-05
35.5	-49.5	-0.0211916	-0.0181812	-nan	-0.0175845	0	0	3.3464e-05
35.5	-48.5	-0.021446	-0.0178901	-nan	-0.0175246	0	0	3.32118e-05
35.5	-47.5	-0.0216263	-0.0175527	-nan	-0.0174686	0	0	3.27492e-05
35.5	-46.5	-0.0217244	-0.0171679	-nan	-0.0174176	0	0	3.20485e-05
35.5	-45.5	-0.0217316	-0.0167342	-nan	-0.0173724	0	0	3.10826e-05
35.5	-44.5	-0.021638	-0.0162498	-nan	-0.0173345	0	0	2.98261e-05
35.5	-43.5	-0.0214328	-0.015713	-nan	-0.0173053	0	0	2.82571e-05
35.5	-42.5	-0.0211032	-0.0151219	-nan	-0.0172865	0	0	2.63579e-05
35.5	-41.5	-0.0206344	-0.0144758	-nan	-0.0172803	0	0	2.41172e-05
35.5	-40.5	-0.0200095	-0.0137751	-nan	-0.017289	0	0	2.15314e-05
35.5	-39.5	-0.0192095	-0.0130229	-nan	-0.0173152	0	0	1.86064e-05
35.5	-38.5	-0.018214	-0.012226	-nan	-0.0173619	0	0	1.5359e-05
35.5	-37.5	-0.0170024	-0.0113961	-nan	-0.0174319	0	0	1.18192e-05
35.5	-36.5	-0.0155558	-0.010551	-nan	-0.0175279	0	0	8.03374e-06
35.5	-35.5	-0.0138597	-0.00971504	-nan	-0.017652	0	0	4.08752e-06
35.5	-34.5	-0.0119066	-0.00891893	-nan	-0.0178059	0	0	1.01615e-06
35.5	-33.5	-0.0096997	-0.00819861	-nan	-0.0179895	0	0	4.49366e-06
35.5	-32.5	-0.00725513	-0.00759292	-nan	-0.0182019	0	0	8.60648e-06
35.5	-31.5	-0.00460367	-0.00714039	-nan	-0.01844	0	0	1.26223e-05
35.5	-30.5	-0.00179082	-0.0068753	-nan	-0.0186995	0	0	1.64088e-05
35.5	-29.5	0.00112513	-0.00682391	-nan	-0.0189743	0	0	1.98516e-05
35.5	-28.5	0.0040767	-0.00700116	-nan	-0.0192575	0	0	2.28419e-05
35.5	-27.5	0.00699221	-0.0074088	-nan	-0.0195414	0	0	2.52794e-05
35.5	-26.5	0.00980123	-0.00803505	-nan	-0.0198187	0	0	2.70781e-05
35.5	-25.5	0.0124399	-0.00885586	-nan	-0.0200823	0	0	2.81722e-05
35.5	-24.5	0.0148547	-0.00983748	-nan	-0.0203264	0	0	2.85215e-05
35.5	-23.5	0.0170059	-0.0109398	-nan	-0.0205465	0	0	2.81147e-05
35.5	-22.5	0.0188675	-0.0121201	-nan	-0.0207395	0	0	2.69708e-05
35.5	-21.5	0.0204276	-0.013336	-nan	-0.0209039	0	0	2.51366e-05
35.5	-20.5	0.0216869	-0.0145484	-nan	-0.0210394	0	0	2.26831e-05
35.5	-19.5	0.0226559	-0.0157233	-nan	-0.0211466	0	0	1.96997e-05
35.5	-18.5	0.023353	-0.0168328	-nan	-0.0212273	0	0	1.62878e-05
35.5	-17.5	0.0238019	-0.0178555	-nan	-0.0212836	0	0	1.25555e-05
35.5	-16.5	0.0240292	-0.0187765	-nan	-0.0213179	0	0	8.61448e-06
35.5	-15.5	0.0240629	-0.0195865	-nan	-0.0213331	0	0	4.5914e-06
35.5	-14.5	0.0239304	-0.0202812	-nan	-0.0213317	0	0	1.0716e-06
35.5	-13.5	0.0236582	-0.0208605	-nan	-0.0213163	0	0	3.78162e-06
35.5	-12.5	0.0232707	-0.0213274	-nan	-0.0212894	0	0	7.60776e-06
35.5	-11.5	0.0227898	-0.0216874	-nan	-0.0212532	0	0	1.12822e-05
35.5	-10.5	0.0222351	-0.0219474	-nan	-0.0212096	0	0	1.47203e-05
35.5	-9.5	0.0216236	-0.0221156	-nan	-0.0211603	0	0	1.78786e-05
35.5	-8.5	0.0209696	-0.0222006	-nan	-0.0211067	0	0	2.073e-05
35.5	-7.5	0.0202854	-0.0222114	-nan	-0.0210502	0	0	2.32592e-05
35.5	-6.5	0.0195813	-0.0221565	-nan	-0.0209918	0	0	2.54611e-05
35.5	-5.5	0.0188656	-0.0220445	-nan	-0.0209323	0	0	2.73389e-05
35.5	-4.5	0.0181451	-0.0218833	-nan	-0.0208724	0	0	2.89028e-05
35.5	-3.5	0.0174251	-0.0216804	-nan	-0.0208126	0	0	3.01687e-05
35.5	-2.5	0.0167101	-0.0214425	-nan	-0.0207536	0	0	3.11565e-05
35.5	-1.5	0.0160032	-0.0211759	-nan	-0.0206955	0	0	3.18893e-05
35.5	-0.5	0.015307	-0.0208863	-nan	-0.0206387	0	0	3.23917e-05
35.5	0.5	0.0146232	-0.0205787	-nan	-0.0205834	0	0	3.26894e-05
35.5	1.5	0.0139531	-0.0202577	-nan	-0.0205296	0	0	3.2808e-05
35.5	2.5	0.0132975	-0.0199274	-nan	-0.0204776	0	0	3.27724e-05
35.5	3.5	0.0126568	-0.0195913	-nan	-0.0204272	0	0	3.26065e-05
35.5	4.5	0.0120312	-0.0192526	-nan	-0.0203786	0	0	3.23324e-05
35.5	5.5	0.0114206	-0.0189141	-nan	-0.0203318	0	0	3.19708e-05
35.5	6.5	0.0108248	-0.0185781	-nan	-0.0202867	0	0	3.154e-05
35.5	7.5	0.0102432	-0.018247	-nan	-0.0202432	0	0	3.10566e-05
35.5	8.5	0.00967554	-0.0179224	-nan	-0.0202014	0	0	3.05353e-05
35.5	9.5	0.00912113	-0.017606	-nan	-0.0201611	0	0	2.99888e-05
35.5	10.5	0.00857936	-0.0172991	-nan	-0.0201224	0	0	2.94278e-05
35.5	11.5	0.00804958	-0.0170031	-nan	-0.020085	0	0	2.88618e-05
35.5	12.5	0.00753109	-0.0167189	-nan	-0.020049	0	0	2.82983e-05
35.5	13.5	0.00702322	-0.0164473	-nan	-0.0200142	0	0	2.77437e-05
35.5	14.5	0.00652526	-0.0161893	-nan	-0.0199805	0	0	2.72032e-05
35.5	15.5	0.00603651	-0.0159452	-nan	-0.019948	0	0	2.66809e-05
35.5	16.5	0.0055563	-0.0157159	-nan	-0.0199164	0	0	2.618e-05
35.5	17.5	0.00508394	-0.0155015	-nan	-0.0198857	0	0	2.57029e-05
35.5	18.5	0.00461877	-0.0153027	-nan	-0.0198559	0	0	2.52514e-05
35.5	19.5	0.00416015	-0.0151195	-nan	-0.0198268	0	0	2.48266e-05
35.5	20.5	0.00370743	-0.0149524	-nan	-0.0197983	0	0	2.44294e-05
35.5	21.5	0.00325999	-0.0148014	-nan	-0.0197704	0	0	2.40601e-05
35.5	22.5	0.00281723	-0.0146667	-nan	-0.019743	0	0	2.37189e-05
35.5	23.5	0.00237852	-0.0145485	-nan	-0.019716	0	0	2.34056e-05
35.5	24.5	0.00194329	-0.0144467	-nan	-0.0196893	0	0	2.312e-05
35.5	25.5	0.00151093	-0.0143615	-nan	-0.0196628	0	0	2.28616e-05
35.5	26.5	0.00108088	-0.0142928	-nan	-0.0196365	0	0	2.26302e-05
35.5	27.5	0.000652547	-0.0142406	-nan	-0.0196103	0	0	2.24251e-05
35.5	28.5	0.000225352	-0.0142048	-nan	-0.0195841	0	0	2.22458e-05
35.5	29.5	-0.000201286	-0.0141854	-nan	-0.0195578	0	0	2.20919e-05
35.5	30.5	-0.000627951	-0.0141822	-nan	-0.0195313	0	0	2.19629e-05
35.5	31.5	-0.00105523	-0.014195	-nan	-0.0195046	0	0	2.18583e-05
35.5	32.5	-0.00148373	-0.0142238	-nan	-0.0194776	0	0	2.1778e-05
35.5	33.5	-0.00191405	-0.0142683	-nan	-0.0194501	0	0	2.17215e-05
35.5	34.5	-0.00234679	-0.0143282	-nan	-0.0194222	0	0	2.16886e-05
35.5	35.5	-0.0027826	-0.0144033	-nan	-0.0193937	0	0	2.16793e-05
35.5	36.5	-0.00322209	-0.0144932	-nan	-0.0193646	0	0	2.16936e-05
35.5	37.5	-0.00366591	-0.0145976	-nan	-0.0193347	0	0	2.17314e-05
35.5	38.5	-0.00411471	-0.014716	-nan	-0.0193039	0	0	2.1793e-05
35.5	39.5	-0.00456914	-0.014848	-nan	-0.0192723	0	0	2.18786e-05
35.5	40.5	-0.00502985	-0.0149929	-nan	-0.0192397	0	0	2.19886e-05
35.5	41.5	-0.00549751	-0.0151502	-nan	-0.0192059	0	0	2.21232e-05
35.5	42.5	-0.00597275	-0.0153192	-nan	-0.019171	0	0	2.2283e-05
35.5	43.5	-0.00645621	-0.015499	-nan	-0.0191348	0	0	2.24685e-05
35.5	44.5	-0.00694849	-0.0156888	-nan	-0.0190973	0	0	2.26803e-05
35.5	45.5	-0.00745015	-0.0158876	-nan	-0.0190583	0	0	2.29189e-05
35.5	46.5	-0.00796172	-0.0160942	-nan	-0.0190178	0	0	2.3185e-05
35.5	47.5	-0.00848364	-0.0163074	-nan	-0.0189757	0	0	2.3479e-05
35.5	48.5	-0.00901629	-0.0165258	-nan	-0.0189319	0	0	2.38016e-05
35.5	49.5	-0.00955994	-0.0167479	-nan	-0.0188863	0	0	2.4153e-05
35.5	50.5	-0.0101147	-0.016972	-nan	-0.018839	0	0	2.45335e-05
35.5	51.5	-0.0106806	-0.0171962	-nan	-0.0187897	0	0	2.49432e-05
35.5	52.5	-0.0112573	-0.0174186	-nan	-0.0187386	0	0	2.53818e-05
35.5	53.5	-0.0118444	-0.0176369	-nan	-0.0186855	0	0	2.58488e-05
35.5	54.5	-0.0124413	-0.0178489	-nan	-0.0186304	0	0	2.63431e-05
35.5	55.5	-0.0130469	-0.018052	-nan	-0.0185734	0	0	2.68632e-05
35.5	56.5	-0.0136599	-0.0182436	-nan	-0.0185145	0	0	2.74068e-05
35.5	57.5	-0.0142785	-0.018421	-nan	-0.0184537	0	0	2.79711e-05
35.5	58.5	-0.0149006	-0.0185813	-nan	-0.0183912	0	0	2.8552e-05
35.5	59.5	-0.0155236	-0.0187217	-nan	-0.018327	0	0	2.91447e-05

36.5	-59.5	-0.0160235	-0.0190732	-nan	-0.0182254	0	0	3.03649e-05
36.5	-58.5	-0.0166654	-0.0191965	-nan	-0.0181536	0	0	3.10678e-05
36.5	-57.5	-0.0173003	-0.0192917	-nan	-0.0180802	0	0	3.1768e-05
36.5	-56.5	-0.0179233	-0.0193558	-nan	-0.0180056	0	0	3.24543e-05
36.5	-55.5	-0.0185289	-0.0193863	-nan	-0.0179302	0	0	3.31132e-05
36.5	-54.5	-0.0191115	-0.0193807	-nan	-0.0178542	0	0	3.37289e-05
36.5	-53.5	-0.0196644	-0.019337	-nan	-0.0177782	0	0	3.42829e-05
36.5	-52.5	-0.0201811	-0.0192533	-nan	-0.0177024	0	0	3.47539e-05
36.5	-51.5	-0.0206544	-0.0191285	-nan	-0.0176276	0	0	3.5118e-05
36.5	-50.5	-0.0210771	-0.0189612	-nan	-0.0175541	0	0	3.53486e-05
36.5	-49.5	-0.021442	-0.0187507	-nan	-0.0174827	0	0	3.54164e-05
36.5	-48.5	-0.0217414	-0.0184961	-nan	-0.017414	0	0	3.52901e-05
36.5	-47.5	-0.0219679	-0.0181964	-nan	-0.0173488	0	0	3.49368e-05
36.5	-46.5	-0.0221136	-0.0178504	-nan	-0.0172881	0	0	3.43224e-05
36.5	-45.5	-0.0221702	-0.0174563	-nan	-0.0172328	0	0	3.34134e-05
36.5	-44.5	-0.0221285	-0.0170115	-nan	-0.0171843	0	0	3.21773e-05
36.5	-43.5	-0.0219777	-0.016513	-nan	-0.0171442	0	0	3.05849e-05
36.5	-42.5	-0.021705	-0.0159573	-nan	-0.0171143	0	0	2.86114e-05
36.5	-41.5	-0.021295	-0.015341	-nan	-0.017097	0	0	2.62389e-05
36.5	-40.5	-0.0207289	-0.0146617	-nan	-0.0170952	0	0	2.3458e-05
36.5	-39.5	-0.0199847	-0.0139192	-nan	-0.0171121	0	0	2.02704e-05
36.5	-38.5	-0.0190374	-0.0131176	-nan	-0.0171512	0	0	1.66905e-05
36.5	-37.5	-0.0178602	-0.0122663	-nan	-0.0172165	0	0	1.2748e-05
36.5	-36.5	-0.016427	-0.0113825	-nan	-0.0173118	0	0	8.49231e-06
36.5	-35.5	-0.0147152	-0.0104918	-nan	-0.0174404	0	0	4.01941e-06
36.5	-34.5	-0.0127102	-0.00962875	-nan	-0.0176047	0	0	1.30398e-06
36.5	-33.5	-0.0104094	-0.00883574	-nan	-0.0178057	0	0	5.75337e-06
36.5	-32.5	-0.00782669	-0.00816012	-nan	-0.0180425	0	0	1.0536e-05
36.5	-31.5	-0.0049947	-0.00765007	-nan	-0.0183119	0	0	1.52199e-05
36.5	-30.5	-0.00196568	-0.00734928	-nan	-0.0186083	0	0	1.96592e-05
36.5	-29.5	0.00119085	-0.00729154	-nan	-0.0189244	0	0	2.37163e-05
36.5	-28.5	0.00439294	-0.00749625	-nan	-0.0192511	0	0	2.72567e-05
36.5	-27.5	0.00755303	-0.00796567	-nan	-0.0195786	0	0	3.01534e-05
36.5	-26.5	0.0105855	-0.00868457	-nan	-0.0198972	0	0	3.22961e-05
36.5	-25.5	0.0134139	-0.00962212	-nan	-0.0201981	0	0	3.35991e-05
36.5	-24.5	0.0159759	-0.0107357	-nan	-0.0204742	0	0	3.40096e-05
36.5	-23.5	0.0182268	-0.0119754	-nan	-0.02072	0	0	3.35129e-05
36.5	-22.5	0.0201405	-0.0132892	-nan	-0.0209323	0	0	3.21343e-05
36.5	-21.5	0.0217079	-0.0146267	-nan	-0.0211094	0	0	2.99356e-05
36.5	-20.5	0.022935	-0.0159427	-nan	-0.0212518	0	0	2.70094e-05
36.5	-19.5	0.0238393	-0.0171994	-nan	-0.0213607	0	0	2.34703e-05
36.5	-18.5	0.0244466	-0.0183668	-nan	-0.0214388	0	0	1.94463e-05
36.5	-17.5	0.0247878	-0.0194235	-nan	-0.021489	0	0	1.50708e-05
36.5	-16.5	0.0248964	-0.0203557	-nan	-0.0215147	0	0	1.04775e-05
36.5	-15.5	0.0248061	-0.0211561	-nan	-0.0215194	0	0	5.80624e-06
36.5	-14.5	0.0245491	-0.0218232	-nan	-0.0215064	0	0	1.42743e-06
36.5	-13.5	0.0241555	-0.0223599	-nan	-0.0214789	0	0	3.71185e-06
36.5	-12.5	0.0236525	-0.0227721	-nan	-0.0214396	0	0	8.03904e-06
36.5	-11.5	0.0230639	-0.0230681	-nan	-0.0213911	0	0	1.21603e-05
36.5	-10.5	0.0224105	-0.0232575	-nan	-0.0213355	0	0	1.59807e-05
36.5	-9.5	0.0217097	-0.0233507	-nan	-0.0212749	0	0	1.9455e-05
36.5	-8.5	0.0209762	-0.0233584	-nan	-0.0212107	0	0	2.25568e-05
36.5	-7.5	0.0202221	-0.0232909	-nan	-0.0211442	0	0	2.52737e-05
36.5	-6.5	0.0194572	-0.0231584	-nan	-0.0210765	0	0	2.76045e-05
36.5	-5.5	0.0186894	-0.0229701	-nan	-0.0210085	0	0	2.95577e-05
36.5	-4.5	0.0179248	-0.0227349	-nan	-0.0209409	0	0	3.11496e-05
36.5	-3.5	0.0171682	-0.0224608	-nan	-0.0208741	0	0	3.24022e-05
36.5	-2.5	0.0164232	-0.0221549	-nan	-0.0208087	0	0	3.33422e-05
36.5	-1.5	0.0156924	-0.0218238	-nan	-0.0207449	0	0	3.39987e-05
36.5	-0.5	0.0149776	-0.0214733	-nan	-0.020683	0	0	3.44027e-05
36.5	0.5	0.0142801	-0.0211084	-nan	-0.020623	0	0	3.45851e-05
36.5	1.5	0.0136006	-0.0207338	-nan	-0.0205651	0	0	3.45767e-05
36.5	2.5	0.0129393	-0.0203533	-nan	-0.0205093	0	0	3.44068e-05
36.5	3.5	0.0122962	-0.0199705	-nan	-0.0204557	0	0	3.4103e-05
36.5	4.5	0.0116711	-0.0195884	-nan	-0.0204042	0	0	3.36906e-05
36.5	5.5	0.0110634	-0.0192096	-nan	-0.0203547	0	0	3.31928e-05
36.5	6.5	0.0104727	-0.0188363	-nan	-0.0203073	0	0	3.26299e-05
36.5	7.5	0.00989828	-0.0184705	-nan	-0.0202618	0	0	3.20201e-05
36.5	8.5	0.0093393	-0.018114	-nan	-0.0202181	0	0	3.13792e-05
36.5	9.5	0.00879499	-0.017768	-nan	-0.0201763	0	0	3.07204e-05
36.5	10.5	0.00826453	-0.0174338	-nan	-0.0201361	0	0	3.00551e-05
36.5	11.5	0.00774709	-0.0171126	-nan	-0.0200975	0	0	2.93927e-05
36.5	12.5	0.00724183	-0.016805	-nan	-0.0200603	0	0	2.87409e-05
36.5	13.5	0.00674791	-0.016512	-nan	-0.0200246	0	0	2.81059e-05
36.5	14.5	0.00626453	-0.016234	-nan	-0.0199901	0	0	2.74926e-05
36.5	15.5	0.00579089	-0.0159717	-nan	-0.0199568	0	0	2.69046e-05
36.5	16.5	0.00532622	-0.0157254	-nan	-0.0199246	0	0	2.63448e-05
36.5	17.5	0.00486975	-0.0154955	-nan	-0.0198934	0	0	2.5815e-05
36.5	18.5	0.00442077	-0.0152822	-nan	-0.0198631	0	0	2.53167e-05
36.5	19.5	0.00397856	-0.0150857	-nan	-0.0198335	0	0	2.48505e-05
36.5	20.5	0.00354244	-0.0149063	-nan	-0.0198047	0	0	2.44167e-05
36.5	21.5	0.00311173	-0.014744	-nan	-0.0197765	0	0	2.40152e-05
36.5	22.5	0.00268578	-0.014599	-nan	-0.0197488	0	0	2.36458e-05
36.5	23.5	0.00226396	-0.0144712	-nan	-0.0197216	0	0	2.3308e-05
36.5	24.5	0.00184563	-0.0143608	-nan	-0.0196947	0	0	2.30011e-05
36.5	25.5	0.00143019	-0.0142676	-nan	-0.0196681	0	0	2.27244e-05
36.5	26.5	0.00101701	-0.0141917	-nan	-0.0196417	0	0	2.24772e-05
36.5	27.5	0.000605498	-0.0141329	-nan	-0.0196153	0	0	2.22587e-05
36.5	28.5	0.000195045	-0.0140914	-nan	-0.019589	0	0	2.20681e-05
36.5	29.5	-0.000214956	-0.0140668	-nan	-0.0195626	0	0	2.19048e-05
36.5	30.5	-0.000625114	-0.0140592	-nan	-0.0195361	0	0	2.17681e-05
36.5	31.5	-0.00103605	-0.0140684	-nan	-0.0195093	0	0	2.16574e-05
36.5	32.5	-0.00144838	-0.0140941	-nan	-0.0194822	0	0	2.15723e-05
36.5	33.5	-0.00186275	-0.0141363	-nan	-0.0194546	0	0	2.15124e-05
36.5	34.5	-0.0022798	-0.0141947	-nan	-0.0194266	0	0	2.14775e-05
36.5	35.5	-0.0027002	-0.014269	-nan	-0.019398	0	0	2.14674e-05
36.5	36.5	-0.00312462	-0.0143589	-nan	-0.0193686	0	0	2.1482e-05
36.5	37.5	-0.00355374	-0.0144642	-nan	-0.0193386	0	0	2.15215e-05
36.5	38.5	-0.00398828	-0.0145843	-nan	-0.0193076	0	0	2.1586e-05
36.5	39.5	-0.00442894	-0.014719	-nan	-0.0192757	0	0	2.16758e-05
36.5	40.5	-0.00487644	-0.0148677	-nan	-0.0192427	0	0	2.17913e-05
36.5	41.5	-0.00533152	-0.0150298	-nan	-0.0192086	0	0	2.19332e-05
36.5	42.5	-0.0057949	-0.0152046	-nan	-0.0191732	0	0	2.21019e-05
36.5	43.5	-0.00626731	-0.0153915	-nan	-0.0191364	0	0	2.22982e-05
36.5	44.5	-0.00674945	-0.0155897	-nan	-0.0190982	0	0	2.25228e-05
36.5	45.5	-0.00724201	-0.0157981	-nan	-0.0190585	0	0	2.27766e-05
36.5	46.5	-0.00774562	-0.0160157	-nan	-0.0190171	0	0	2.30604e-05
36.5	47.5	-0.00826088	-0.0162414	-nan	-0.0189739	0	0	2.33751e-05
36.5	48.5	-0.00878829	-0.0164737	-nan	-0.018929	0	0	2.37216e-05
36.5	49.5	-0.00932828	-0.0167113	-nan	-0.0188821	0	0	2.41005e-05
36.5	50.5	-0.00988113	-0.0169525	-nan	-0.0188331	0	0	2.45126e-05
36.5	51.5	-0.010447	-0.0171954	-nan	-0.0187821	0	0	2.49584e-05
36.5	52.5	-0.0110258	-0.017438	-nan	-0.018729	0	0	2.5438e-05
36.5	53.5	-0.0116173	-0.0176783	-nan	-0.0186737	0	0	2.59514e-05
36.5	54.5	-0.012221	-0.0179137	-nan	-0.0186162	0	0	2.64981e-05
36.5	55.5	-0.012836	-0.0181418	-nan	-0.0185564	0	0	2.70771e-05
36.5	56.5	-0.0134611	-0.0183599	-nan	-0.0184944	0	0	2.76866e-05
36.5	57.5	-0.0140947	-0.0185651	-nan	-0.0184302	0	0	2.83242e-05
36.5	58.5	-0.0147348	-0.0187544	-nan	-0.0183639	0	0	2.89864e-05
36.5	59.5	-0.0153787	-0.0189248	-nan	-0.0182956	0	0	2.96686e-05

37.5	-59.5	-0.0158705	-0.0192615	-nan	-0.0181913	0	0	3.09802e-05
37.5	-58.5	-0.0165387	-0.019418	-nan	-0.0181144	0	0	3.1799e-05
37.5	-57.5	-0.0172029	-0.019547	-nan	-0.0180355	0	0	3.26258e-05
37.5	-56.5	-0.017858	-0.0196456	-nan	-0.017955	0	0	3.3449e-05
37.5	-55.5	-0.0184985	-0.0197109	-nan	-0.0178732	0	0	3.4255e-05
37.5	-54.5	-0.019118	-0.0197404	-nan	-0.0177904	0	0	3.50268e-05
37.5	-53.5	-0.0197099	-0.0197321	-nan	-0.0177071	0	0	3.57448e-05
37.5	-52.5	-0.020267	-0.0196843	-nan	-0.0176237	0	0	3.63857e-05
37.5	-51.5	-0.0207818	-0.0195958	-nan	-0.0175407	0	0	3.6923e-05
37.5	-50.5	-0.0212469	-0.0194659	-nan	-0.0174586	0	0	3.73266e-05
37.5	-49.5	-0.0216545	-0.0192941	-nan	-0.0173782	0	0	3.7563e-05
37.5	-48.5	-0.0219974	-0.0190802	-nan	-0.0172999	0	0	3.75957e-05
37.5	-47.5	-0.0222682	-0.0188234	-nan	-0.0172246	0	0	3.73854e-05
37.5	-46.5	-0.0224597	-0.018523	-nan	-0.0171531	0	0	3.68912e-05
37.5	-45.5	-0.0225643	-0.018177	-nan	-0.0170864	0	0	3.60714e-05
37.5	-44.5	-0.0225737	-0.0177826	-nan	-0.0170258	0	0	3.48852e-05
37.5	-43.5	-0.0224782	-0.0173353	-nan	-0.0169728	0	0	3.3294e-05
37.5	-42.5	-0.0222657	-0.0168298	-nan	-0.0169295	0	0	3.12643e-05
37.5	-41.5	-0.0219208	-0.0162597	-nan	-0.0168984	0	0	2.87695e-05
37.5	-40.5	-0.0214234	-0.0156188	-nan	-0.0168828	0	0	2.57925e-05
37.5	-39.5	-0.0207487	-0.0149028	-nan	-0.0168866	0	0	2.23287e-05
37.5	-38.5	-0.0198668	-0.0141111	-nan	-0.0169143	0	0	1.83884e-05
37.5	-37.5	-0.0187437	-0.0132494	-nan	-0.0169712	0	0	1.4e-05
37.5	-36.5	-0.017344	-0.0123328	-nan	-0.0170624	0	0	9.21435e-06
37.5	-35.5	-0.0156345	-0.0113873	-nan	-0.017193	0	0	4.13518e-06
37.5	-34.5	-0.01359	-0.0104512	-nan	-0.0173669	0	0	1.71585e-06
37.5	-33.5	-0.0111995	-0.00957436	-nan	-0.0175861	0	0	7.02837e-06
37.5	-32.5	-0.00847183	-0.00881482	-nan	-0.0178505	0	0	1.25927e-05
37.5	-31.5	-0.00544102	-0.00823342	-nan	-0.0181566	0	0	1.80709e-05
37.5	-30.5	-0.0021671	-0.00788648	-nan	-0.0184976	0	0	2.32958e-05
37.5	-29.5	0.00126617	-0.00781811	-nan	-0.018864	0	0	2.81004e-05
37.5	-28.5	0.00475794	-0.00805371	-nan	-0.019244	0	0	3.23166e-05
37.5	-27.5	0.00819986	-0.00859611	-nan	-0.0196246	0	0	3.57828e-05
37.5	-26.5	0.0114867	-0.0094252	-nan	-0.0199933	0	0	3.83549e-05
37.5	-25.5	0.014526	-0.0105009	-nan	-0.0203389	0	0	3.99194e-05
37.5	-24.5	0.0172451	-0.0117686	-nan	-0.0206523	0	0	4.04056e-05
37.5	-23.5	0.0195947	-0.013166	-nan	-0.0209272	0	0	3.97941e-05
37.5	-22.5	0.0215496	-0.0146292	-nan	-0.02116	0	0	3.81189e-05
37.5	-21.5	0.0231057	-0.0160985	-nan	-0.0213498	0	0	3.54634e-05
37.5	-20.5	0.0242769	-0.0175221	-nan	-0.0214975	0	0	3.19502e-05
37.5	-19.5	0.0250901	-0.0188582	-nan	-0.0216057	0	0	2.77283e-05
37.5	-18.5	0.0255808	-0.0200758	-nan	-0.0216781	0	0	2.29605e-05
37.5	-17.5	0.0257887	-0.0211541	-nan	-0.0217189	0	0	1.78124e-05
37.5	-16.5	0.0257553	-0.0220818	-nan	-0.0217326	0	0	1.24457e-05
37.5	-15.5	0.0255207	-0.0228548	-nan	-0.0217235	0	0	7.02005e-06
37.5	-14.5	0.0251222	-0.0234755	-nan	-0.0216958	0	0	1.83992e-06
37.5	-13.5	0.0245938	-0.0239503	-nan	-0.0216531	0	0	3.82643e-06
37.5	-12.5	0.0239651	-0.0242891	-nan	-0.0215989	0	0	8.72838e-06
37.5	-11.5	0.0232616	-0.0245033	-nan	-0.0215359	0	0	1.33503e-05
37.5	-10.5	0.0225046	-0.0246057	-nan	-0.0214666	0	0	1.75913e-05
37.5	-9.5	0.0217121	-0.024609	-nan	-0.021393	0	0	2.14058e-05
37.5	-8.5	0.0208984	-0.024526	-nan	-0.0213168	0	0	2.47698e-05
37.5	-7.5	0.020075	-0.0243685	-nan	-0.0212393	0	0	2.76749e-05
37.5	-6.5	0.0192512	-0.024148	-nan	-0.0211615	0	0	3.01259e-05
37.5	-5.5	0.018434	-0.0238748	-nan	-0.0210844	0	0	3.21382e-05
37.5	-4.5	0.0176286	-0.0235583	-nan	-0.0210085	0	0	3.37358e-05
37.5	-3.5	0.0168389	-0.0232068	-nan	-0.0209343	0	0	3.49487e-05
37.5	-2.5	0.0160678	-0.022828	-nan	-0.0208623	0	0	3.58115e-05
37.5	-1.5	0.0153171	-0.0224283	-nan	-0.0207925	0	0	3.6361e-05
37.5	-0.5	0.0145878	-0.0220136	-nan	-0.0207252	0	0	3.66352e-05
37.5	0.5	0.0138805	-0.021589	-nan	-0.0206605	0	0	3.66717e-05
37.5	1.5	0.0131954	-0.0211589	-nan	-0.0205984	0	0	3.6507e-05
37.5	2.5	0.0125321	-0.0207269	-nan	-0.020539	0	0	3.61752e-05
37.5	3.5	0.0118902	-0.0202966	-nan	-0.020482	0	0	3.57081e-05
37.5	4.5	0.0112689	-0.0198705	-nan	-0.0204276	0	0	3.51344e-05
37.5	5.5	0.0106674	-0.0194511	-nan	-0.0203756	0	0	3.44798e-05
37.5	6.5	0.0100849	-0.0190405	-nan	-0.0203259	0	0	3.37668e-05
37.5	7.5	0.00952025	-0.0186404	-nan	-0.0202785	0	0	3.30149e-05
37.5	8.5	0.00897254	-0.0182522	-nan	-0.0202331	0	0	3.22408e-05
37.5	9.5	0.00844072	-0.0178771	-nan	-0.0201897	0	0	3.14585e-05
37.5	10.5	0.00792378	-0.0175163	-nan	-0.0201482	0	0	3.06794e-05
37.5	11.5	0.00742072	-0.0171704	-nan	-0.0201084	0	0	2.9913e-05
37.5	12.5	0.00693054	-0.0168403	-nan	-0.0200703	0	0	2.91668e-05
37.5	13.5	0.00645231	-0.0165264	-nan	-0.0200337	0	0	2.84465e-05
37.5	14.5	0.0059851	-0.0162293	-nan	-0.0199985	0	0	2.77565e-05
37.5	15.5	0.00552803	-0.0159494	-nan	-0.0199645	0	0	2.71001e-05
