40.5	42.5	0.00743527	0.00963164	-nan	-0.0191133	0	0	3.71257e-06
40.5	43.5	0.00676056	0.00959198	-nan	-0.019129	0	0	3.26039e-06
40.5	44.5	0.00607886	0.00954974	-nan	-0.0191446	0	0	2.8325e-06
40.5	45.5	0.005391	0.00950551	-nan	-0.01916	0	0	2.43335e-06
40.5	46.5	0.00469775	0.00945978	-nan	-0.0191753	0	0	2.06773e-06
40.5	47.5	0.00399984	0.00941304	-nan	-0.0191906	0	0	1.74147e-06
40.5	48.5	0.00329798	0.00936568	-nan	-0.0192057	0	0	1.46225e-06
40.5	49.5	0.00259283	0.00931805	-nan	-0.0192207	0	0	1.24026e-06
40.5	50.5	0.00188506	0.00927044	-nan	-0.0192356	0	0	1.08707e-06
40.5	51.5	0.00117528	0.00922306	-nan	-0.0192504	0	0	1.01041e-06
40.5	52.5	0.000464107	0.00917609	-nan	-0.0192651	0	0	1.00618e-06
40.5	53.5	-0.000247845	0.00912965	-nan	-0.0192798	0	0	1.05692e-06
40.5	54.5	-0.000959979	0.00908376	-nan	-0.0192943	0	0	1.14039e-06
40.5	55.5	-0.00167169	0.00903844	-nan	-0.0193089	0	0	1.23801e-06
40.5	56.5	-0.00238237	0.0089936	-nan	-0.0193233	0	0	1.33711e-06
40.5	57.5	-0.0030914	0.00894911	-nan	-0.0193377	0	0	1.42984e-06
40.5	58.5	-0.00379813	0.0089048	-nan	-0.0193521	0	0	1.51146e-06
40.5	59.5	-0.0045019	0.00886042	-nan	-0.0193664	0	0	1.57913e-06

41.5	-59.5	-0.0051558	0.00818922	-nan	-0.0193737	0	0	1.49105e-06
41.5	-58.5	-0.00585049	0.00814119	-nan	-0.0193869	0	0	1.52204e-06
41.5	-57.5	-0.00653962	0.00809178	-nan	-0.0194001	0	0	1.53794e-06
41.5	-56.5	-0.00722231	0.00804054	-nan	-0.0194132	0	0	1.53844e-06
41.5	-55.5	-0.00789766	0.00798699	-nan	-0.0194263	0	0	1.52359e-06
41.5	-54.5	-0.00856468	0.00793061	-nan	-0.0194393	0	0	1.4937e-06
41.5	-53.5	-0.00922234	0.00787082	-nan	-0.0194522	0	0	1.44948e-06
41.5	-52.5	-0.00986955	0.00780702	-nan	-0.019465	0	0	1.39214e-06
41.5	-51.5	-0.0105051	0.00773856	-nan	-0.0194778	0	0	1.32361e-06
41.5	-50.5	-0.0111278	0.00766475	-nan	-0.0194904	0	0	1.24698e-06
41.5	-49.5	-0.0117362	0.0075849	-nan	-0.0195029	0	0	1.16708e-06
41.5	-48.5	-0.012329	0.00749826	-nan	-0.0195152	0	0	1.09141e-06
41.5	-47.5	-0.0129046	0.00740409	-nan	-0.0195274	0	0	1.03108e-06
41.5	-46.5	-0.0134614	0.00730163	-nan	-0.0195392	0	0	1.00095e-06
41.5	-45.5	-0.0139977	0.00719013	-nan	-0.0195509	0	0	1.01714e-06
41.5	-44.5	-0.0145116	0.00706885	-nan	-0.0195622	0	0	1.09146e-06
41.5	-43.5	-0.0150013	0.00693704	-nan	-0.0195731	0	0	1.22682e-06
41.5	-42.5	-0.0154647	0.00679402	-nan	-0.0195836	0	0	1.41829e-06
41.5	-41.5	-0.0158997	0.00663912	-nan	-0.0195936	0	0	1.65778e-06
41.5	-40.5	-0.0163041	0.00647175	-nan	-0.0196031	0	0	1.93746e-06
41.5	-39.5	-0.0166755	0.00629138	-nan	-0.019612	0	0	2.25089e-06
41.5	-38.5	-0.0170116	0.00609757	-nan	-0.0196201	0	0	2.59289e-06
41.5	-37.5	-0.0173099	0.00588997	-nan	-0.0196275	0	0	2.95908e-06
41.5	-36.5	-0.0175678	0.00566836	-nan	-0.0196341	0	0	3.34538e-06
41.5	-35.5	-0.0177829	0.00543267	-nan	-0.0196397	0	0	3.74766e-06
41.5	-34.5	-0.0179524	0.00518295	-nan	-0.0196443	0	0	4.1615e-06
41.5	-33.5	-0.0180738	0.00491946	-nan	-0.0196477	0	0	4.5819e-06
41.5	-32.5	-0.0181445	0.00464262	-nan	-0.01965	0	0	5.00317e-06
41.5	-31.5	-0.018162	0.00435306	-nan	-0.0196509	0	0	5.41867e-06
41.5	-30.5	-0.0181238	0.00405162	-nan	-0.0196504	0	0	5.82078e-06
41.5	-29.5	-0.0180277	0.00373938	-nan	-0.0196485	0	0	6.20067e-06
41.5	-28.5	-0.0178713	0.00341765	-nan	-0.0196449	0	0	6.54825e-06
41.5	-27.5	-0.0176528	0.00308797	-nan	-0.0196397	0	0	6.85206e-06
41.5	-26.5	-0.0173704	0.00275214	-nan	-0.0196328	0	0	7.09923e-06
41.5	-25.5	-0.0170227	0.00241218	-nan	-0.019624	0	0	7.27546e-06
41.5	-24.5	-0.0166086	0.00207035	-nan	-0.0196134	0	0	7.36504e-06
41.5	-23.5	-0.0161273	0.00172913	-nan	-0.0196009	0	0	7.35101e-06
41.5	-22.5	-0.0155785	0.00139117	-nan	-0.0195865	0	0	7.21533e-06
41.5	-21.5	-0.0149625	0.00105933	-nan	-0.0195701	0	0	6.9392e-06
41.5	-20.5	-0.0142798	0.000736569	-nan	-0.0195518	0	0	6.5036e-06
41.5	-19.5	-0.0135316	0.000425977	-nan	-0.0195315	0	0	5.89001e-06
41.5	-18.5	-0.0127197	0.000130689	-nan	-0.0195094	0	0	5.08182e-06
41.5	-17.5	-0.0118465	-0.000146147	-nan	-0.0194854	0	0	4.0673e-06
41.5	-16.5	-0.0109147	-0.000401421	-nan	-0.0194598	0	0	2.85028e-06
41.5	-15.5	-0.00992785	-0.000632115	-nan	-0.0194325	0	0	1.52419e-06
41.5	-14.5	-0.0088901	-0.00083536	-nan	-0.0194037	0	0	1.17753e-06
41.5	-13.5	-0.00780601	-0.00100849	-nan	-0.0193735	0	0	2.83167e-06
41.5	-12.5	-0.00668072	-0.0011491	-nan	-0.0193422	0	0	5.02819e-06
41.5	-11.5	-0.00551984	-0.00125508	-nan	-0.0193099	0	0	7.51222e-06
41.5	-10.5	-0.00432941	-0.0013247	-nan	-0.0192768	0	0	1.02307e-05
41.5	-9.5	-0.00311581	-0.00135659	-nan	-0.0192432	0	0	1.31455e-05
41.5	-8.5	-0.00188572	-0.00134985	-nan	-0.0192092	0	0	1.62152e-05
41.5	-7.5	-0.000646013	-0.00130401	-nan	-0.0191751	0	0	1.93912e-05
41.5	-6.5	0.00059631	-0.00121908	-nan	-0.0191412	0	0	2.26182e-05
41.5	-5.5	0.00183422	-0.00109554	-nan	-0.0191076	0	0	2.58348e-05
41.5	-4.5	0.00306076	-0.000934356	-nan	-0.0190747	0	0	2.89752e-05
41.5	-3.5	0.0042691	-0.00073693	-nan	-0.0190427	0	0	3.19717e-05
41.5	-2.5	0.00545266	-0.00050511	-nan	-0.0190118	0	0	3.47565e-05
41.5	-1.5	0.00660518	-0.000241136	-nan	-0.0189822	0	0	3.72646e-05
41.5	-0.5	0.00772079	5.24018e-05	-nan	-0.0189541	0	0	3.94357e-05
41.5	0.5	0.00879406	0.00037261	-nan	-0.0189277	0	0	4.12163e-05
41.5	1.5	0.00982006	0.00071635	-nan	-0.0189032	0	0	4.25614e-05
41.5	2.5	0.0107944	0.00108029	-nan	-0.0188806	0	0	4.3436e-05
41.5	3.5	0.0117133	0.00146099	-nan	-0.01886	0	0	4.38161e-05
41.5	4.5	0.0125736	0.00185491	-nan	-0.0188416	0	0	4.36896e-05
41.5	5.5	0.0133726	0.00225854	-nan	-0.0188254	0	0	4.30572e-05
41.5	6.5	0.0141083	0.00266837	-nan	-0.0188114	0	0	4.19328e-05
41.5	7.5	0.0147793	0.00308104	-nan	-0.0187996	0	0	4.0343e-05
41.5	8.5	0.0153847	0.0034933	-nan	-0.01879	0	0	3.8327e-05
41.5	9.5	0.015924	0.00390209	-nan	-0.0187825	0	0	3.59352e-05
41.5	10.5	0.0163974	0.00430459	-nan	-0.0187771	0	0	3.32274e-05
41.5	11.5	0.0168055	0.0046982	-nan	-0.0187737	0	0	3.02705e-05
41.5	12.5	0.0171492	0.00508061	-nan	-0.0187721	0	0	2.71358e-05
41.5	13.5	0.0174297	0.0054498	-nan	-0.0187724	0	0	2.3896e-05
41.5	14.5	0.0176487	0.005804	-nan	-0.0187743	0	0	2.06221e-05
41.5	15.5	0.0178079	0.00614177	-nan	-0.0187778	0	0	1.73813e-05
41.5	16.5	0.0179093	0.00646193	-nan	-0.0187827	0	0	1.42344e-05
41.5	17.5	0.0179551	0.00676356	-nan	-0.0187889	0	0	1.12345e-05
41.5	18.5	0.0179475	0.00704602	-nan	-0.0187964	0	0	8.42671e-06
41.5	19.5	0.0178889	0.00730888	-nan	-0.0188049	0	0	5.85018e-06
41.5	20.5	0.0177817	0.00755195	-nan	-0.0188144	0	0	3.54776e-06
41.5	21.5	0.0176282	0.00777523	-nan	-0.0188248	0	0	1.64077e-06
41.5	22.5	0.0174309	0.00797889	-nan	-0.0188361	0	0	1.13617e-06
41.5	23.5	0.0171921	0.00816325	-nan	-0.018848	0	0	2.34215e-06
41.5	24.5	0.0169142	0.00832878	-nan	-0.0188605	0	0	3.58467e-06
41.5	25.5	0.0165994	0.00847605	-nan	-0.0188735	0	0	4.63402e-06
41.5	26.5	0.01625	0.00860575	-nan	-0.018887	0	0	5.47332e-06
41.5	27.5	0.0158682	0.00871861	-nan	-0.0189009	0	0	6.11216e-06
41.5	28.5	0.0154559	0.00881546	-nan	-0.0189151	0	0	6.56714e-06
41.5	29.5	0.0150153	0.00889715	-nan	-0.0189296	0	0	6.8574e-06
41.5	30.5	0.0145483	0.0089646	-nan	-0.0189443	0	0	7.0028e-06
41.5	31.5	0.0140566	0.00901872	-nan	-0.0189592	0	0	7.02303e-06
41.5	32.5	0.0135421	0.00906046	-nan	-0.0189742	0	0	6.93703e-06
41.5	33.5	0.0130065	0.00909074	-nan	-0.0189893	0	0	6.76261e-06
41.5	34.5	0.0124513	0.00911051	-nan	-0.0190044	0	0	6.51618e-06
41.5	35.5	0.0118781	0.0091207	-nan	-0.0190196	0	0	6.21272e-06
41.5	36.5	0.0112882	0.00912219	-nan	-0.0190347	0	0	5.86563e-06
41.5	37.5	0.0106832	0.00911588	-nan	-0.0190499	0	0	5.48682e-06
41.5	38.5	0.0100641	0.00910261	-nan	-0.019065	0	0	5.08675e-06
41.5	39.5	0.00943239	0.00908318	-nan	-0.01908	0	0	4.67453e-06
41.5	40.5	0.00878907	0.00905838	-nan	-0.0190949	0	0	4.25804e-06
41.5	41.5	0.00813526	0.00902893	-nan	-0.0191097	0	0	3.84408e-06
41.5	42.5	0.00747199	0.00899552	-nan	-0.0191245	0	0	3.43856e-06
41.5	43.5	0.00680023	0.00895879	-nan	-0.0191391	0	0	3.04667e-06
41.5	44.5	0.0061209	0.00891932	-nan	-0.0191537	0	0	2.67315e-06
41.5	45.5	0.00543487	0.00887766	-nan	-0.0191681	0	0	2.3225e-06
41.5	46.5	0.00474297	0.00883429	-nan	-0.0191824	0	0	1.99947e-06
41.5	47.5	0.00404601	0.00878963	-nan	-0.0191967	0	0	1.70941e-06
41.5	48.5	0.00334472	0.00874408	-nan	-0.0192108	0	0	1.45887e-06
41.5	49.5	0.00263985	0.00869794	-nan	-0.0192248	0	0	1.25586e-06
41.5	50.5	0.0019321	0.0086515	-nan	-0.0192387	0	0	1.10898e-06
41.5	51.5	0.00122215	0.00860496	-nan	-0.0192525	0	0	1.02424e-06
41.5	52.5	0.000510681	0.00855848	-nan	-0.0192662	0	0	1.0001e-06
41.5	53.5	-0.000201647	0.00851215	-nan	-0.0192799	0	0	1.02537e-06
41.5	54.5	-0.000914175	0.00846603	-nan	-0.0192935	0	0	1.08355e-06
41.5	55.5	-0.00162624	0.00842011	-nan	-0.019307	0	0	1.1589e-06
41.5	56.5	-0.00233718	0.00837431	-nan	-0.0193204	0	0	1.23947e-06
41.5	57.5	-0.00304632	0.00832853	-nan	-0.0193338	0	0	1.31724e-06
41.5	58.5	-0.00375295	0.00828258	-nan	-0.0193472	0	0	1.38704e-06
41.5	59.5	-0.00445636	0.00823623	-nan	-0.0193605	0	0	1.44565e-06

42.5	-59.5	-0.00510737	0.00755055	-nan	-0.0193668	0	0	1.37511e-06
42.5	-58.5	-0.00580077	0.00750042	-nan	-0.019379	0	0	1.40159e-06
42.5	-57.5	-0.00648822	0.00744871	-nan	-0.0193911	0	0	1.41506e-06
42.5	-56.5	-0.00716878	0.00739502	-nan	-0.0194031	0	0	1.41517e-06
42.5	-55.5	-0.00784152	0.00733889	-nan	-0.0194151	0	0	1.40194e-06
42.5	-54.5	-0.00850541	0.00727987	-nan	-0.0194269	0	0	1.37577e-06
42.5	-53.5	-0.00915937	0.00721741	-nan	-0.0194388	0	0	1.33747e-06
42.5	-52.5	-0.00980228	0.00715097	-nan	-0.0194505	0	0	1.28844e-06
42.5	-51.5	-0.0104329	0.00707995	-nan	-0.0194621	0	0	1.23085e-06
42.5	-50.5	-0.01105	0.00700375	-nan	-0.0194735	0	0	1.16806e-06
42.5	-49.5	-0.0116521	0.00692172	-nan	-0.0194848	0	0	1.10507e-06
42.5	-48.5	-0.0122379	0.00683321	-nan	-0.019496	0	0	1.04923e-06
42.5	-47.5	-0.0128058	0.00673755	-nan	-0.0195069	0	0	1.01052e-06
42.5	-46.5	-0.0133542	0.00663407	-nan	-0.0195176	0	0	1.00107e-06
42.5	-45.5	-0.0138814	0.00652211	-nan	-0.019528	0	0	1.03256e-06
42.5	-44.5	-0.0143855	0.006401	-nan	-0.0195381	0	0	1.11256e-06
42.5	-43.5	-0.0148647	0.00627012	-nan	-0.0195478	0	0	1.24227e-06
42.5	-42.5	-0.015317	0.00612887	-nan	-0.0195571	0	0	1.41781e-06
42.5	-41.5	-0.0157403	0.00597668	-nan	-0.0195659	0	0	1.63309e-06
42.5	-40.5	-0.0161325	0.00581306	-nan	-0.0195742	0	0	1.88196e-06
42.5	-39.5	-0.0164912	0.00563759	-nan	-0.0195819	0	0	2.15901e-06
42.5	-38.5	-0.0168143	0.0054499	-nan	-0.019589	0	0	2.45954e-06
42.5	-37.5	-0.0170994	0.00524977	-nan	-0.0195953	0	0	2.77933e-06
42.5	-36.5	-0.017344	0.00503704	-nan	-0.0196008	0	0	3.11431e-06
42.5	-35.5	-0.0175457	0.00481172	-nan	-0.0196054	0	0	3.46032e-06
42.5	-34.5	-0.0177021	0.00457394	-nan	-0.019609	0	0	3.81284e-06
42.5	-33.5	-0.0178107	0.004324	-nan	-0.0196117	0	0	4.16687e-06
42.5	-32.5	-0.0178692	0.00406235	-nan	-0.0196131	0	0	4.51674e-06
42.5	-31.5	-0.0178752	0.00378967	-nan	-0.0196134	0	0	4.85599e-06
42.5	-30.5	-0.0178264	0.00350677	-nan	-0.0196124	0	0	5.17726e-06
42.5	-29.5	-0.0177208	0.00321472	-nan	-0.01961	0	0	5.4722e-06
42.5	-28.5	-0.0175565	0.00291478	-nan	-0.0196062	0	0	5.73138e-06
42.5	-27.5	-0.0173316	0.00260841	-nan	-0.0196008	0	0	5.94427e-06
42.5	-26.5	-0.0170447	0.0022973	-nan	-0.0195939	0	0	6.09918e-06
42.5	-25.5	-0.0166945	0.00198333	-nan	-0.0195854	0	0	6.18334e-06
42.5	-24.5	-0.0162802	0.0016686	-nan	-0.0195752	0	0	6.18293e-06
42.5	-23.5	-0.0158012	0.00135538	-nan	-0.0195632	0	0	6.08328e-06
42.5	-22.5	-0.0152574	0.00104612	-nan	-0.0195496	0	0	5.8691e-06
42.5	-21.5	-0.0146491	0.000743377	-nan	-0.0195342	0	0	5.52486e-06
42.5	-20.5	-0.013977	0.000449862	-nan	-0.0195171	0	0	5.03548e-06
42.5	-19.5	-0.0132424	0.000168343	-nan	-0.0194983	0	0	4.38749e-06
42.5	-18.5	-0.012447	-9.83667e-05	-nan	-0.0194778	0	0	3.57175e-06
42.5	-17.5	-0.0115933	-0.000347454	-nan	-0.0194557	0	0	2.59286e-06
42.5	-16.5	-0.0106839	-0.000576152	-nan	-0.0194321	0	0	1.52452e-06
42.5	-15.5	-0.0097223	-0.000781786	-nan	-0.0194071	0	0	1.04518e-06
42.5	-14.5	-0.00871237	-0.000961824	-nan	-0.0193808	0	0	2.21467e-06
42.5	-13.5	-0.00765851	-0.00111392	-nan	-0.0193533	0	0	3.99223e-06
42.5	-12.5	-0.00656557	-0.00123597	-nan	-0.0193249	0	0	6.04766e-06
42.5	-11.5	-0.00543884	-0.00132613	-nan	-0.0192955	0	0	8.32202e-06
42.5	-10.5	-0.00428401	-0.00138291	-nan	-0.0192655	0	0	1.07837e-05
42.5	-9.5	-0.00310707	-0.00140515	-nan	-0.0192351	0	0	1.34014e-05
42.5	-8.5	-0.00191427	-0.00139207	-nan	-0.0192043	0	0	1.6139e-05
42.5	-7.5	-0.000712055	-0.00134332	-nan	-0.0191736	0	0	1.89546e-05
42.5	-6.5	0.000493034	-0.00125893	-nan	-0.0191429	0	0	2.18005e-05
42.5	-5.5	0.00169442	-0.00113939	-nan	-0.0191127	0	0	2.46246e-05
42.5	-4.5	0.00288556	-0.000985575	-nan	-0.0190831	0	0	2.73713e-05
42.5	-3.5	0.00406008	-0.000798791	-nan	-0.0190542	0	0	2.99835e-05
42.5	-2.5	0.00521178	-0.00058071	-nan	-0.0190264	0	0	3.24046e-05
42.5	-1.5	0.00633474	-0.000333356	-nan	-0.0189997	0	0	3.45799e-05
42.5	-0.5	0.00742341	-5.90679e-05	-nan	-0.0189745	0	0	3.64591e-05
42.5	0.5	0.00847261	0.000239548	-nan	-0.0189507	0	0	3.79974e-05
42.5	1.5	0.00947764	0.000559664	-nan	-0.0189285	0	0	3.91571e-05
42.5	2.5	0.0104343	0.000898281	-nan	-0.0189081	0	0	3.99091e-05
42.5	3.5	0.0113388	0.00125228	-nan	-0.0188896	0	0	4.02336e-05
42.5	4.5	0.012188	0.00161849	-nan	-0.018873	0	0	4.01209e-05
42.5	5.5	0.0129794	0.00199372	-nan	-0.0188583	0	0	3.95721e-05
42.5	6.5	0.0137107	0.00237481	-nan	-0.0188456	0	0	3.85991e-05
42.5	7.5	0.0143804	0.00275868	-nan	-0.0188349	0	0	3.72246e-05
42.5	8.5	0.0149876	0.0031424	-nan	-0.0188262	0	0	3.54815e-05
42.5	9.5	0.0155315	0.00352318	-nan	-0.0188194	0	0	3.34117e-05
42.5	10.5	0.0160122	0.00389842	-nan	-0.0188144	0	0	3.10649e-05
42.5	11.5	0.0164299	0.00426574	-nan	-0.0188113	0	0	2.84967e-05
42.5	12.5	0.0167852	0.00462302	-nan	-0.0188098	0	0	2.5766e-05
42.5	13.5	0.0170792	0.00496837	-nan	-0.01881	0	0	2.29333e-05
42.5	14.5	0.0173132	0.00530015	-nan	-0.0188117	0	0	2.00583e-05
42.5	15.5	0.0174888	0.00561699	-nan	-0.0188148	0	0	1.71975e-05
42.5	16.5	0.0176075	0.00591776	-nan	-0.0188193	0	0	1.44026e-05
42.5	17.5	0.0176714	0.00620159	-nan	-0.018825	0	0	1.17197e-05
42.5	18.5	0.0176825	0.00646784	-nan	-0.0188318	0	0	9.18787e-06
42.5	19.5	0.0176429	0.00671606	-nan	-0.0188396	0	0	6.84053e-06
42.5	20.5	0.0175547	0.00694604	-nan	-0.0188484	0	0	4.70782e-06
42.5	21.5	0.0174203	0.00715772	-nan	-0.018858	0	0	2.83054e-06
42.5	22.5	0.0172417	0.00735123	-nan	-0.0188683	0	0	1.35722e-06
42.5	23.5	0.0170213	0.00752681	-nan	-0.0188793	0	0	1.16068e-06
42.5	24.5	0.0167614	0.00768488	-nan	-0.0188908	0	0	2.12615e-06
42.5	25.5	0.0164639	0.00782591	-nan	-0.0189029	0	0	3.11658e-06
42.5	26.5	0.0161312	0.0079505	-nan	-0.0189153	0	0	3.95569e-06
42.5	27.5	0.0157653	0.00805933	-nan	-0.0189282	0	0	4.62598e-06
42.5	28.5	0.0153682	0.00815311	-nan	-0.0189414	0	0	5.13406e-06
42.5	29.5	0.0149418	0.00823264	-nan	-0.0189548	0	0	5.4931e-06
42.5	30.5	0.0144882	0.00829872	-nan	-0.0189684	0	0	5.71853e-06
42.5	31.5	0.0140091	0.0083522	-nan	-0.0189822	0	0	5.82646e-06
42.5	32.5	0.0135062	0.00839393	-nan	-0.0189961	0	0	5.83283e-06
42.5	33.5	0.0129813	0.00842477	-nan	-0.0190101	0	0	5.75297e-06
42.5	34.5	0.0124359	0.00844557	-nan	-0.0190242	0	0	5.60131e-06
42.5	35.5	0.0118716	0.0084572	-nan	-0.0190383	0	0	5.39116e-06
42.5	36.5	0.0112899	0.00846048	-nan	-0.0190523	0	0	5.13469e-06
42.5	37.5	0.0106921	0.00845622	-nan	-0.0190664	0	0	4.84285e-06
42.5	38.5	0.0100795	0.0084452	-nan	-0.0190804	0	0	4.52539e-06
42.5	39.5	0.00945347	0.00842817	-nan	-0.0190944	0	0	4.19096e-06
42.5	40.5	0.00881512	0.00840586	-nan	-0.0191083	0	0	3.84716e-06
42.5	41.5	0.00816559	0.00837893	-nan	-0.0191221	0	0	3.50065e-06
42.5	42.5	0.00750597	0.00834803	-nan	-0.0191358	0	0	3.15732e-06
42.5	43.5	0.00683727	0.00831374	-nan	-0.0191494	0	0	2.8224e-06
42.5	44.5	0.00616045	0.00827661	-nan	-0.0191629	0	0	2.50068e-06
42.5	45.5	0.00547644	0.00823715	-nan	-0.0191763	0	0	2.19672e-06
42.5	46.5	0.00478613	0.0081958	-nan	-0.0191896	0	0	1.91514e-06
42.5	47.5	0.00409034	0.00815296	-nan	-0.0192029	0	0	1.66095e-06
42.5	48.5	0.00338991	0.00810899	-nan	-0.019216	0	0	1.43983e-06
42.5	49.5	0.0026856	0.00806419	-nan	-0.019229	0	0	1.25821e-06
42.5	50.5	0.00197818	0.0080188	-nan	-0.0192419	0	0	1.12257e-06
42.5	51.5	0.00126839	0.00797302	-nan	-0.0192547	0	0	1.03734e-06
42.5	52.5	0.000556948	0.007927	-nan	-0.0192674	0	0	1.00187e-06
42.5	53.5	-0.000155421	0.00788083	-nan	-0.0192801	0	0	1.00888e-06
42.5	54.5	-0.000868007	0.00783456	-nan	-0.0192927	0	0	1.04648e-06
42.5	55.5	-0.00158009	0.00778816	-nan	-0.0193052	0	0	1.10215e-06
42.5	56.5	-0.00229097	0.00774159	-nan	-0.0193176	0	0	1.16546e-06
42.5	57.5	-0.00299989	0.00769473	-nan	-0.01933	0	0	1.22878e-06
42.5	58.5	-0.00370611	0.00764742	-nan	-0.0193423	0	0	1.28691e-06
42.5	59.5	-0.00440887	0.00759945	-nan	-0.0193546	0	0	1.33643e-06

43.5	-59.5	-0.00505713	0.00690094	-nan	-0.0193599	0	0	1.28121e-06
43.5	-58.5	-0.00574906	0.00684912	-nan	-0.019371	0	0	1.30325e-06
43.5	-57.5	-0.00643466	0.00679557	-nan	-0.0193821	0	0	1.31434e-06
43.5	-56.5	-0.00711299	0.00673992	-nan	-0.019393	0	0	1.31408e-06
43.5	-55.5	-0.00778305	0.00668178	-nan	-0.0194039	0	0	1.30251e-06
43.5	-54.5	-0.00844377	0.0066207	-nan	-0.0194147	0	0	1.28006e-06
43.5	-53.5	-0.00909407	0.00655622	-nan	-0.0194254	0	0	1.24764e-06
43.5	-52.5	-0.00973275	0.00648783	-nan	-0.019436	0	0	1.20675e-06
43.5	-51.5	-0.0103586	0.006415	-nan	-0.0194465	0	0	1.15971e-06
43.5	-50.5	-0.0109703	0.00633718	-nan	-0.0194568	0	0	1.10992e-06
43.5	-49.5	-0.0115664	0.0062538	-nan	-0.019467	0	0	1.06224e-06
43.5	-48.5	-0.0121456	0.00616428	-nan	-0.0194769	0	0	1.02337e-06
43.5	-47.5	-0.0127063	0.00606803	-nan	-0.0194867	0	0	1.00175e-06
43.5	-46.5	-0.0132468	0.00596446	-nan	-0.0194962	0	0	1.00677e-06
43.5	-45.5	-0.0137654	0.00585298	-nan	-0.0195054	0	0	1.04674e-06
43.5	-44.5	-0.0142604	0.00573303	-nan	-0.0195144	0	0	1.12659e-06
43.5	-43.5	-0.01473	0.00560407	-nan	-0.0195229	0	0	1.24686e-06
43.5	-42.5	-0.015172	0.00546558	-nan	-0.0195311	0	0	1.40462e-06
43.5	-41.5	-0.0155846	0.00531711	-nan	-0.0195387	0	0	1.59523e-06
43.5	-40.5	-0.0159657	0.00515823	-nan	-0.0195459	0	0	1.81376e-06
43.5	-39.5	-0.016313	0.00498862	-nan	-0.0195525	0	0	2.05554e-06
43.5	-38.5	-0.0166243	0.00480802	-nan	-0.0195585	0	0	2.31631e-06
43.5	-37.5	-0.0168975	0.00461625	-nan	-0.0195638	0	0	2.59199e-06
43.5	-36.5	-0.0171302	0.00441325	-nan	-0.0195684	0	0	2.87858e-06
43.5	-35.5	-0.01732	0.00419909	-nan	-0.0195721	0	0	3.1719e-06
43.5	-34.5	-0.0174648	0.00397396	-nan	-0.0195749	0	0	3.46747e-06
43.5	-33.5	-0.0175622	0.00373818	-nan	-0.0195767	0	0	3.76033e-06
43.5	-32.5	-0.0176101	0.00349226	-nan	-0.0195775	0	0	4.04494e-06
43.5	-31.5	-0.0176062	0.00323685	-nan	-0.0195772	0	0	4.31509e-06
43.5	-30.5	-0.0175484	0.00297278	-nan	-0.0195757	0	0	4.56377e-06
43.5	-29.5	-0.017435	0.00270107	-nan	-0.019573	0	0	4.78317e-06
43.5	-28.5	-0.0172642	0.00242292	-nan	-0.0195689	0	0	4.96459e-06
43.5	-27.5	-0.0170343	0.00213971	-nan	-0.0195635	0	0	5.09842e-06
43.5	-26.5	-0.0167441	0.00185303	-nan	-0.0195567	0	0	5.17419e-06
43.5	-25.5	-0.0163926	0.00156462	-nan	-0.0195484	0	0	5.18061e-06
43.5	-24.5	-0.0159791	0.00127641	-nan	-0.0195386	0	0	5.10569e-06
43.5	-23.5	-0.0155031	0.000990481	-nan	-0.0195273	0	0	4.93697e-06
43.5	-22.5	-0.0149648	0.00070905	-nan	-0.0195144	0	0	4.6618e-06
43.5	-21.5	-0.0143644	0.000434455	-nan	-0.0195	0	0	4.268e-06
43.5	-20.5	-0.0137028	0.000169123	-nan	-0.0194841	0	0	3.74487e-06
43.5	-19.5	-0.0129814	-8.44571e-05	-nan	-0.0194667	0	0	3.08595e-06
43.5	-18.5	-0.0122019	-0.000323772	-nan	-0.0194478	0	0	2.2979e-06
43.5	-17.5	-0.0113667	-0.00054632	-nan	-0.0194275	0	0	1.4478e-06
43.5	-16.5	-0.0104784	-0.000749648	-nan	-0.0194059	0	0	1.01187e-06
43.5	-15.5	-0.00954038	-0.000931395	-nan	-0.0193831	0	0	1.83685e-06
43.5	-14.5	-0.00855631	-0.00108934	-nan	-0.0193591	0	0	3.27018e-06
43.5	-13.5	-0.00753039	-0.00122142	-nan	-0.0193342	0	0	4.97177e-06
43.5	-12.5	-0.00646725	-0.0013258	-nan	-0.0193083	0	0	6.87633e-06
43.5	-11.5	-0.00537189	-0.00140091	-nan	-0.0192818	0	0	8.95587e-06
43.5	-10.5	-0.00424966	-0.00144545	-nan	-0.0192547	0	0	1.11863e-05
43.5	-9.5	-0.00310621	-0.00145843	-nan	-0.0192272	0	0	1.35404e-05
43.5	-8.5	-0.00194742	-0.00143922	-nan	-0.0191995	0	0	1.59868e-05
43.5	-7.5	-0.000779338	-0.00138755	-nan	-0.0191718	0	0	1.84889e-05
43.5	-6.5	0.000391885	-0.00130351	-nan	-0.0191443	0	0	2.10056e-05
43.5	-5.5	0.00156007	-0.00118756	-nan	-0.0191172	0	0	2.34924e-05
43.5	-4.5	0.00271907	-0.00104053	-nan	-0.0190906	0	0	2.59022e-05
43.5	-3.5	0.00386287	-0.000863613	-nan	-0.0190647	0	0	2.81869e-05
43.5	-2.5	0.00498563	-0.000658338	-nan	-0.0190398	0	0	3.02986e-05
