9.57986	-12.5539	-0.0397268	0.00738763	3.10395e-13	0	-0.0856696	0.290101	1.24301
10.1698	-12.3698	-0.0361905	0.00590325	1.56317e-13	0	-0.129233	0.386206	1.18725
10.7144	-12.1751	-0.0330183	0.00467334	8.28251e-14	0	-0.0937106	0.251291	1.13638
11.2427	-11.9699	-0.0300629	0.00357864	4.55995e-14	0	-0.155268	0.376674	1.11397
11.7521	-11.7476	-0.0272718	0.00259161	2.58489e-14	0	-0.098579	0.218629	1.09279
12.2465	-11.5174	-0.0246616	0.00173893	1.50951e-14	0	-0.169099	0.345579	1.06143
12.7128	-11.2779	-0.0222072	0.00100765	9.08823e-15	0	-0.105589	0.199956	1.03345
13.1674	-11.0313	-0.01989	0.000378123	5.6054e-15	0	-0.192393	0.338484	1.01903
13.6054	-10.7707	-0.0176655	-0.000161296	3.52568e-15	0	-0.104173	0.171224	1.00426
14.0319	-10.5054	-0.0155473	-0.000627704	2.26575e-15	0	-0.208627	0.321247	0.974479
14.4291	-10.2364	-0.0135608	-0.0010299	1.49002e-15	0	-0.106119	0.153568	0.949155
14.8187	-9.96167	-0.0116553	-0.00137294	9.96141e-16	0	-0.218181	0.297566	0.940584
15.1934	-9.67612	-0.00981944	-0.00164345	6.74252e-16	0	-0.0988215	0.127489	0.930431
15.5597	-9.38732	-0.0080726	-0.00186666	4.62382e-16	0	-0.249689	0.304168	0.913799
15.9051	-9.09217	-0.00639132	-0.00205389	3.21263e-16	0	-0.108449	0.124775	0.900582
16.2447	-8.79203	-0.0047797	-0.00219082	2.25549e-16	0	-0.233198	0.254759	0.892163
16.5682	-8.48534	-0.00322898	-0.00228737	1.59846e-16	0	-0.0936215	0.0974331	0.881867
16.8854	-8.17635	-0.00174646	-0.00235015	1.14537e-16	0	-0.293225	0.288803	0.861346
17.1774	-7.86734	-0.000331644	-0.00237553	8.31064e-17	0	-0.0889457	0.0830164	0.842279
17.4646	-7.55589	0.00103286	-0.00236294	6.08794e-17	0	-0.25181	0.224357	0.834169
17.7366	-7.2399	0.0023521	-0.00232448	4.49179e-17	0	-0.0880443	0.0749129	0.827485
18.0049	-6.92083	0.00362476	-0.00225057	3.33745e-17	0	-0.320831	0.258597	0.818816
18.2544	-6.59775	0.00486435	-0.00213476	2.49903e-17	0	-0.0747148	0.0571411	0.80892
18.5001	-6.27336	0.00605293	-0.00200192	1.88423e-17	0	-0.277454	0.202657	0.80441
18.7325	-5.94331	0.00721763	-0.00184156	1.42887e-17	0	-0.0798608	0.0556538	0.801766
18.962	-5.61052	0.00834649	-0.00164162	1.09163e-17	0	-0.336573	0.222155	0.788172
19.1702	-5.28075	0.00942894	-0.00143256	8.42209e-18	0	-0.0650479	0.0407112	0.773287
19.3754	-4.95	0.0104653	-0.00120935	6.55051e-18	0	-0.305199	0.18189	0.769385
19.5671	-4.6149	0.0114791	-0.000953629	5.12836e-18	0	-0.0610478	0.0346313	0.765197
19.7559	-4.27933	0.0124471	-0.000685879	4.04648e-18	0	-0.362254	0.194047	0.754392
19.9261	-3.94503	0.0133863	-0.000407634	3.22098e-18	0	-0.050162	0.0253691	0.745135
20.0947	-3.6093	0.0142964	-9.60736e-05	2.58334e-18	0	-0.305602	0.146987	0.742547
20.2505	-3.27085	0.0151791	0.000231111	2.08626e-18	0	-0.0495245	0.0226221	0.739368
20.4043	-2.93161	0.0160237	0.000578413	1.69894e-18	0	-0.398904	0.170482	0.72706
20.5386	-2.59742	0.0168404	0.000946486	1.39705e-18	0	-0.0277329	0.0110935	0.714651
20.6718	-2.26298	0.0176221	0.00131856	1.1584e-18	0	-0.321804	0.121744	0.71164
20.7923	-1.92682	0.0183856	0.00170228	9.67352e-19	0	-0.0219504	0.00784296	0.708917
20.9121	-1.59027	0.0191193	0.00210861	8.14159e-19	0	-0.408023	0.135364	0.700903
21.0148	-1.25668	0.0198248	0.00252176	6.9118e-19	0	-0.016319	0.0050089	0.692745
21.1169	-0.922929	0.020493	0.00295317	5.91519e-19	0	-0.342102	0.0980092	0.689811
21.2063	-0.588574	0.0211494	0.00340642	5.10022e-19	0	-0.0110795	0.00295343	0.686864
21.2952	-0.254143	0.0217677	0.00386595	4.28493e-19	0	-0.425931	0.103262	1.0089
21.4388	0.400901	0.0229333	0.00479972	3.41251e-19	0	-0.329178	0.066332	1.32495
21.559	1.05447	0.0239875	0.00574947	2.68008e-19	0	-0.428526	0.0691788	1.30459
21.6486	1.69834	0.024929	0.00669273	2.14517e-19	0	-0.324262	0.0396656	1.28477
21.7163	2.33935	0.0257924	0.00762829	1.74941e-19	0	-0.424324	0.0356439	1.25876
21.7552	2.96199	0.0265672	0.00853456	1.45243e-19	0	-0.305308	0.0143443	1.23204
21.7746	3.57933	0.0272399	0.00943156	1.22479e-19	0	-0.40891	0.00447489	1.21226
21.7688	4.18323	0.027831	0.0103202	1.04689e-19	0	-0.297186	-0.00732438	1.19314
21.7451	4.78114	0.0283797	0.0112058	9.05904e-20	0	-0.406623	-0.024486	1.17226
21.6981	5.36213	0.0288895	0.0120813	7.92834e-20	0	-0.267469	-0.0252725	1.15101
21.6361	5.93574	0.0293263	0.0129547	7.00938e-20	0	-0.39286	-0.0504435	1.13366
21.5529	6.49501	0.0296706	0.0138229	6.25352e-20	0	-0.261261	-0.0424291	1.11699
21.4557	7.04667	0.029926	0.0147011	5.62711e-20	0	-0.389663	-0.0766963	1.09758
21.3396	7.58003	0.0301482	0.0155598	5.10464e-20	0	-0.240284	-0.0554451	1.0782
21.2115	8.10527	0.0303301	0.0164022	4.6647e-20	0	-0.363043	-0.095848	1.06293
21.0665	8.6155	0.0304827	0.0171972	4.29091e-20	0	-0.226979	-0.0674798	1.04863
20.9105	9.11808	0.0305798	0.0179532	3.97149e-20	0	-0.368056	-0.122152	1.03332
20.7387	9.60363	0.0306348	0.0186588	3.69756e-20	0	-0.206572	-0.075655	1.01837
20.5576	10.0816	0.03064	0.0193417	3.46166e-20	0	-0.338922	-0.135585	1.0067
20.3622	10.5454	0.0306158	0.0200066	3.25803e-20	0	-0.194924	-0.084638	0.99571
20.1581	11.0019	0.0305644	0.0206645	3.08229e-20	0	-0.348053	-0.163744	0.983475
19.9405	11.442	0.0304971	0.0212962	2.9307e-20	0	-0.178783	-0.0906391	0.971522
19.7154	11.8751	0.0303986	0.0219132	2.79982e-20	0	-0.31635	-0.171778	0.962439
19.4779	12.2942	0.0302681	0.0224997	2.68694e-20	0	-0.164824	-0.0955112	0.953979
19.2335	12.7068	0.0300954	0.0230535	2.58997e-20	0	-0.326359	-0.20195	0.945918
18.9765	13.1047	0.0299035	0.0235788	2.50723e-20	0	-0.149511	-0.0984866	0.938254
18.7134	13.4963	0.0296902	0.0240671	2.43722e-20	0	-0.293814	-0.20516	0.932671
18.4386	13.8752	0.0294693	0.0245337	2.37872e-20	0	-0.138362	-0.10222	0.928022
18.1578	14.2485	0.0292324	0.0249738	2.33092e-20	0	-0.306736	-0.240322	0.924893
17.864	14.6087	0.0289972	0.0254147	2.29327e-20	0	-0.129569	-0.107529	0.921857
17.5646	14.9633	0.0287253	0.025839	2.26547e-20	0	-0.272764	-0.238972	0.919285
17.2536	15.3054	0.0284275	0.0262362	2.24726e-20	0	-0.119529	-0.110448	0.917457
16.9372	15.6423	0.0281013	0.026618	2.23846e-20	0	-0.279888	-0.273497	0.916396
16.6084	15.9657	0.0277509	0.0269816	2.23913e-20	0	-0.113276	-0.117048	0.915532
16.2743	16.2838	0.027382	0.0273147	2.2493e-20	0	-0.244174	-0.266012	0.916296
15.9283	16.59	0.0270117	0.0276488	2.26913e-20	0	-0.108024	-0.12413	0.917829
15.5766	16.891	0.0266079	0.0279697	2.29914e-20	0	-0.247503	-0.300977	0.920372
15.2121	17.1789	0.0261898	0.0282734	2.34005e-20	0	-0.103663	-0.133553	0.923269
14.8417	17.4614	0.0257478	0.0285468	2.39277e-20	0	-0.212686	-0.28961	0.92712
14.4591	17.7318	0.0252772	0.0287918	2.45857e-20	0	-0.099852	-0.143936	0.931664
14.0703	17.9965	0.0247871	0.0290044	2.53907e-20	0	-0.211538	-0.324167	0.93804
13.6676	18.2482	0.0242833	0.0291945	2.63628e-20	0	-0.096173	-0.157078	0.944534
13.2586	18.4934	0.0237645	0.0293509	2.7525e-20	0	-0.180008	-0.312998	0.951588
12.8365	18.7261	0.0232383	0.02949	2.89049e-20	0	-0.0917826	-0.170442	0.95929
12.4075	18.9517	0.0226807	0.0296014	3.05405e-20	0	-0.171665	-0.342237	0.969753
11.9631	19.164	0.0221086	0.0297051	3.24804e-20	0	-0.0865286	-0.186066	0.980793
11.5114	19.3684	0.0214923	0.0297916	3.4786e-20	0	-0.14356	-0.333339	0.990919
11.0461	19.5588	0.0208587	0.0298678	3.75362e-20	0	-0.0785309	-0.197967	1.00194
10.573	19.7406	0.0201831	0.0299129	4.08379e-20	0	-0.131207	-0.362247	1.01524
10.0844	19.9069	0.0194816	0.0299191	4.48285e-20	0	-0.0707014	-0.215766	1.02873
9.58791	20.0633	0.0187176	0.029864	4.96867e-20	0	-0.105398	-0.357875	1.04236
9.07692	20.2035	0.0179153	0.0297549	5.56585e-20	0	-0.0597768	-0.228654	1.05692
8.55757	20.3326	0.0170635	0.0296156	6.30969e-20	0	-0.0878904	-0.386054	1.07529
8.02055	20.4437	0.0161985	0.0294439	7.24943e-20	0	-0.0482947	-0.249654	1.09365
7.47565	20.5419	0.015319	0.0292246	8.45059e-20	0	-0.0613098	-0.383003	1.11003
6.91623	20.6202	0.0144469	0.0289164	1.0005e-19	0	-0.0336699	-0.266558	1.12691
6.34913	20.6841	0.0135684	0.0285145	1.20472e-19	0	-0.0368304	-0.3997	1.14781
5.76469	20.726	0.0126816	0.0280567	1.47739e-19	0	-0.0161205	-0.279874	1.1687
5.17351	20.7517	0.0117868	0.0275645	1.84615e-19	0	-0.00932971	-0.411049	1.18772
4.56841	20.7529	0.0108783	0.0270201	2.35168e-19	0	0.00389623	-0.29836	1.2076
3.95688	20.7357	0.00996226	0.0263834	3.05655e-19	0	0.0204896	-0.416802	1.2356
3.32512	20.6913	0.00901785	0.0256487	4.0577e-19	0	0.0273587	-0.316729	1.26366
2.6884	20.626	0.00805719	0.0248322	5.49871e-19	0	0.0530708	-0.426374	1.28547
2.04004	20.5311	0.00706715	0.0239264	7.61217e-19	0	0.0548701	-0.334549	1.30782
1.38812	20.4127	0.0060579	0.0228948	1.01907e-18	0	0.0880559	-0.430445	0.996455
1.05512	20.3368	0.00554155	0.0223297	1.25168e-18	0	0.000324849	-0.0014259	0.677858
0.722125	20.2609	0.00502975	0.0217388	1.48689e-18	0	0.0826626	-0.335626	0.681074
0.388843	20.1727	0.00453304	0.0211298	1.79292e-18	0	0.00214146	-0.00807187	0.684303
0.0556227	20.0841	0.0040438	0.0204811	2.17489e-18	0	0.122968	-0.424419	0.692864
-0.281543	19.9782	0.00357703	0.0198163	2.64565e-18	0	0.00777288	-0.0246399	0.701581
-0.618595	19.8714	0.00312879	0.0191106	3.22919e-18	0	0.10915	-0.324853	0.705756
-0.955561	19.7517	0.00269411	0.0183769	3.95364e-18	0	0.00739375	-0.0207352	0.709741
-1.29224	19.6312	0.0022787	0.0176119	4.86087e-18	0	0.152273	-0.398347	0.723449
-1.63625	19.4912	0.00185374	0.0168125	6.01057e-18	0	0.0202259	-0.0493036	0.737838
-1.98011	19.349	0.00142655	0.0159668	7.46454e-18	0	0.138205	-0.318443	0.741933
-2.32194	19.1935	0.00102145	0.0151003	9.29694e-18	0	0.0279721	-0.060937	0.746213
-2.66349	19.0353	0.000624958	0.0141806	1.16226e-17	0	0.179256	-0.367048	0.756664
-3.00685	18.8588	0.000234674	0.013226	1.45962e-17	0	0.0306549	-0.0591365	0.765801
-3.34859	18.6802	-0.000124083	0.0122362	1.8394e-17	0	0.165101	-0.302949	0.76964
-3.6877	18.4877	-0.000467312	0.0112143	2.32474e-17	0	0.0361355	-0.0631079	0.774701
-4.02604	18.2923	-0.00079087	0.0101429	2.95137e-17	0	0.21747	-0.35885	0.788318
-4.36676	18.0758	-0.00108397	0.00902937	3.77e-17	0	0.0514939	-0.0801999	0.802619
-4.7066	17.8553	-0.00136625	0.00786293	4.84027e-17	0	0.191706	-0.284549	0.808362
-5.04218	17.6207	-0.00162542	0.00666242	6.23891e-17	0	0.0617602	-0.0873298	0.812589
-5.37514	17.3825	-0.00184332	0.00541439	8.08677e-17	0	0.235247	-0.315458	0.826909
-5.70985	17.1224	-0.00205431	0.00410177	1.05704e-16	0	0.0735155	-0.0934471	0.844178
-6.04368	16.8565	-0.00224967	0.00271702	1.39278e-16	0	0.231523	-0.280017	0.851581
-6.37102	16.5756	-0.00240512	0.00129431	1.84859e-16	0	0.0854198	-0.0982322	0.859107
-6.69692	16.2885	-0.0025402	-0.000209633	2.48205e-16	0	0.262629	-0.286537	0.885924
-7.02869	15.9722	-0.00265784	-0.00182952	3.38728e-16	0	0.112915	-0.116529	0.91059
-7.35586	15.65	-0.0027226	-0.00352246	4.68757e-16	0	0.256689	-0.25134	0.91717
-7.67511	15.3119	-0.00275118	-0.00528314	6.57364e-16	0	0.116257	-0.108038	0.927914
-7.99233	14.965	-0.00274677	-0.00714562	9.37819e-16	0	0.303972	-0.266817	0.946418
-8.3039	14.5951	-0.00268145	-0.00909371	1.36528e-15	0	0.150833	-0.124528	0.962562
-8.60981	14.2171	-0.00256931	-0.0111323	2.02953e-15	0	0.275322	-0.214876	0.976724
-8.9092	13.8192	-0.00240557	-0.0132723	3.08878e-15	0	0.165221	-0.121676	0.995222
-9.20441	13.4095	-0.00213773	-0.0155608	4.83549e-15	0	0.342918	-0.236342	1.02401
-9.49426	12.9695	-0.0017926	-0.0180147	7.82867e-15	0	0.180649	-0.116209	1.05408
-9.77895	12.5162	-0.00138136	-0.0206567	1.3122e-14	0	0.316081	-0.190425	1.07973
-10.0553	12.0375	-0.00089894	-0.0234925	2.28352e-14	0	0.238362	-0.133289	1.10612
-10.3228	11.5434	-0.000311517	-0.0265614	4.14596e-14	0	0.369483	-0.190096	1.1382
-10.5795	11.0177	0.000389235	-0.0298764	7.92737e-14	0	0.236643	-0.111711	1.17499
-10.828	10.4727	0.00128425	-0.0334888	1.60928e-13	0	0.375639	-0.162039	1.21285
-11.063	9.8955	0.00239179	-0.0374367	3.5356e-13	0	0.309256	-0.119923	1.25325
-11.2843	9.29535	0.00370066	-0.0417982	7.30908e-13	0	0.412044	-0.141714	0.974656
-11.3886	8.9691	0.00443455	-0.0441927	1.20655e-12	0	0.00301167	-0.000961874	0.679915
-11.4927	8.6427	0.00523301	-0.0467481	2.00391e-12	0	0.32176	-0.0967373	0.691943
-11.5891	8.30141	0.00609404	-0.0494162	3.57972e-12	0	0.0245793	-0.0069042	0.704255
-11.6847	7.95947	0.00709317	-0.0522052	6.46892e-12	0	0.417	-0.10686	0.723939
-11.7697	7.5948	0.00820421	-0.0552454	1.20662e-11	0	0.0528527	-0.0121767	0.745309
-11.8533	7.22761	0.0095017	-0.0584546	2.3244e-11	0	0.347737	-0.0725943	0.762988
-11.9265	6.84224	0.0109517	-0.0619194	4.6224e-11	0	0.0794192	-0.0147669	0.782071
-11.9973	6.45282	0.0125864	-0.0656934	9.51719e-11	0	0.393644	-0.0633954	0.812996
-12.0562	6.0335	0.0144558	-0.0698469	2.04949e-10	0	0.121372	-0.0162898	0.84628
-12.1107	5.60763	0.016504	-0.0744598	4.59262e-10	0	0.339901	-0.037546	0.87413
-12.1525	5.15807	0.0188241	-0.0795523	1.07653e-09	0	0.163189	-0.0138278	0.904356
-12.1876	4.69961	0.0214529	-0.0852201	2.65965e-09	0	0.39897	-0.0224244	0.947173
-12.2054	4.20528	0.0245256	-0.0917282	7.08004e-09	0	0.202794	-0.00523139	0.994982
-12.2133	3.69736	0.0281145	-0.0990833	2.04261e-08	0	0.370342	0.00114461	1.04424
-12.2015	3.15321	0.0324371	-0.107681	6.5567e-08	0	0.251866	0.00867972	1.10224
-12.1748	2.58741	0.0375986	-0.117739	2.4222e-07	0	0.423019	0.0290261	1.19694
-12.1173	1.95028	0.0445376	-0.13034	1.12432e-06	0	0.33516	0.0359455	0.973696
-12.0752	1.61144	0.0486168	-0.137784	1.86483e-06	0	-1.0026e-13	-1.41025e-14	0.677721
-12.033	1.27259	0.0533795	-0.145659	5.58347e-06	0	0.423763	0.0620272	0.716296
-11.9698	0.897546	0.0588581	-0.154845	1.95913e-05	0	0.0527652	0.00893777	0.757289
-11.9041	0.520449	0.0649965	-0.164205	6.88083e-05	0	0.343058	0.0655825	0.790767
-11.8188	0.11527	0.0718398	-0.174167	0.000272178	0	0.10429	0.0208812	0.824141
-11.7286	-0.291248	0.0793389	-0.182401	0.00118671	0	0.474545	0.109893	0.876682
-11.6052	-0.74167	0.0874134	-0.186036	0.00582542	0	0.122296	-0.00576048	0.912038
-11.4807	-1.17621	0.0902555	-0.181715	0.0283913	0	0.340049	-0.0896046	0.89112
-11.3452	-1.60106	0.0900776	-0.163696	0.12682	0	0.268946	-0.723798	0.827493
-11.226	-1.97023	0.0842246	-0.138826	0.465265	0	1.15804	-2.06419	0.736845
-11.1053	-2.30363	0.0766431	-0.108208	1.69792	0	2.5286	-5.86926	0.737884
-10.9658	-2.66672	0.06369	-0.0723506	2.67189	0	-1.56891e-13	-5.99358e-14	0.77199
-10.8264	-3.02982	0.0519521	-0.0356936	4.91127	0	1.2522	0.0973295	0.920471
-10.6034	-3.52007	0.0360991	0.00533518	8.55358	0	-1.80986	10.442	0.883118
-10.3787	-3.79013	0.0309332	0.0236836	9.9565	0	-7.40383e-14	-6.16986e-14	0.697283
-10.154	-4.0602	0.0252894	0.0319077	9.85992	0	-10.2402	-2.61999	0.706596
-10.2763	-4.39951	0.0202361	0.030809	9.75865	0	12.6919	3.805	0.69403
-10.0041	-4.60088	0.0207423	0.0328984	9.64217	0	-3.54129	-4.27175	0.813986
-9.79012	-5.03233	0.0230587	0.0303741	9.45019	0	0.980995	-0.279313	0.950028
-9.55412	-5.44541	0.0255902	0.0279048	9.39778	0	0.699556	0.721512	0.97806
-9.26806	-5.86743	0.0279368	0.0277371	9.50407	0	0.762853	1.4732	0.83337
-9.05089	-6.11582	0.0280967	0.0284042	9.65764	0	-1.71884	-0.432694	0.955238
-8.70568	-6.64596	0.0266322	0.0290223	9.74933	0	1.20478	1.11337	0.957044
-8.48593	-6.89451	0.0258299	0.0293397	9.75821	0	-0.113935	-0.195639	0.668524
-8.26446	-7.15498	0.025429	0.0292971	9.74495	0	0.0678358	-0.0102241	0.724638
-8.01174	-7.44979	0.0253993	0.0293094	9.74449	0	0.0241976	0.0834868	0.768201
-7.75874	-7.74105	0.0255044	0.0294102	9.76305	0	-0.0587248	0.118498	0.905782
-7.41198	-8.13782	0.0248304	0.0297932	9.76374	0	1.15569	0.987276	0.994382
-7.05343	-8.44949	0.023747	0.0307408	9.65982	0	0.265745	-0.95902	1.0861
-6.60512	-8.87685	0.0236032	0.0302916	9.48478	0	0.523915	-0.533532	1.0485
-6.28926	-9.17911	0.0257563	0.0286132	9.42108	0	0.68902	1.06711	1.06486
-5.78842	-9.57087	0.0328703	0.0269112	9.72606	0	-1.47525	2.54818	1.02397
-5.45131	-9.77861	0.0350345	0.0254871	10.3102	0	-3.16286	0.979457	0.74312
-5.17596	-9.99926	0.0341927	0.0290312	10.7075	0	-0.878029	0.678313	0.694344
