37.5	-44.5	-0.000888681	-0.0149499	-nan	-0.0196727	0	0	2.5822e-05
37.5	-43.5	-0.0012766	-0.0149597	-nan	-0.0196427	0	0	2.56999e-05
37.5	-42.5	-0.00166721	-0.0149911	-nan	-0.0196124	0	0	2.56088e-05
37.5	-41.5	-0.00206135	-0.0150439	-nan	-0.0195814	0	0	2.55478e-05
37.5	-40.5	-0.00245985	-0.015118	-nan	-0.0195498	0	0	2.5516e-05
37.5	-39.5	-0.00286361	-0.0152134	-nan	-0.0195173	0	0	2.55133e-05
37.5	-38.5	-0.00327354	-0.01533	-nan	-0.0194839	0	0	2.55393e-05
37.5	-37.5	-0.00369062	-0.0154677	-nan	-0.0194494	0	0	2.55942e-05
37.5	-36.5	-0.00411588	-0.0156263	-nan	-0.0194136	0	0	2.56782e-05
37.5	-35.5	-0.00455039	-0.0158056	-nan	-0.0193765	0	0	2.5792e-05
37.5	-34.5	-0.00499528	-0.0160054	-nan	-0.0193379	0	0	2.59364e-05
37.5	-33.5	-0.00545173	-0.0162255	-nan	-0.0192975	0	0	2.61123e-05
37.5	-32.5	-0.00592099	-0.0164656	-nan	-0.0192553	0	0	2.63211e-05
37.5	-31.5	-0.00640435	-0.0167253	-nan	-0.0192111	0	0	2.65643e-05
37.5	-30.5	-0.00690314	-0.017004	-nan	-0.0191647	0	0	2.68437e-05
37.5	-29.5	-0.00741876	-0.0173012	-nan	-0.0191158	0	0	2.71612e-05
37.5	-28.5	-0.00795262	-0.0176161	-nan	-0.0190644	0	0	2.75191e-05
37.5	-27.5	-0.00850617	-0.0179479	-nan	-0.0190101	0	0	2.79198e-05
37.5	-26.5	-0.00908083	-0.0182955	-nan	-0.0189529	0	0	2.83659e-05
37.5	-25.5	-0.00967802	-0.0186576	-nan	-0.0188924	0	0	2.88603e-05
37.5	-24.5	-0.0102991	-0.0190327	-nan	-0.0188285	0	0	2.94057e-05
37.5	-23.5	-0.0109454	-0.0194191	-nan	-0.0187609	0	0	3.00051e-05
37.5	-22.5	-0.0116179	-0.0198147	-nan	-0.0186895	0	0	3.06617e-05
37.5	-21.5	-0.0123177	-0.020217	-nan	-0.018614	0	0	3.13782e-05
37.5	-20.5	-0.0130455	-0.0206235	-nan	-0.0185343	0	0	3.21574e-05
37.5	-19.5	-0.0138014	-0.021031	-nan	-0.0184501	0	0	3.30017e-05
37.5	-18.5	-0.0145856	-0.0214359	-nan	-0.0183613	0	0	3.39131e-05
37.5	-17.5	-0.0153972	-0.0218344	-nan	-0.0182679	0	0	3.48929e-05
37.5	-16.5	-0.0162351	-0.0222223	-nan	-0.0181696	0	0	3.59414e-05
37.5	-15.5	-0.0170972	-0.0225948	-nan	-0.0180666	0	0	3.70577e-05
37.5	-14.5	-0.0179805	-0.0229471	-nan	-0.0179588	0	0	3.82395e-05
37.5	-13.5	-0.0188809	-0.023274	-nan	-0.0178463	0	0	3.94821e-05
37.5	-12.5	-0.0197935	-0.0235702	-nan	-0.0177294	0	0	4.07789e-05
37.5	-11.5	-0.0207116	-0.0238304	-nan	-0.0176082	0	0	4.21198e-05
37.5	-10.5	-0.0216277	-0.0240497	-nan	-0.0174832	0	0	4.34915e-05
37.5	-9.5	-0.0225328	-0.0242233	-nan	-0.0173549	0	0	4.48761e-05
37.5	-8.5	-0.0234165	-0.0243473	-nan	-0.0172237	0	0	4.6251e-05
37.5	-7.5	-0.0242675	-0.0244186	-nan	-0.0170904	0	0	4.7588e-05
37.5	-6.5	-0.0250738	-0.024435	-nan	-0.0169556	0	0	4.88523e-05
37.5	-5.5	-0.0258226	-0.0243957	-nan	-0.0168202	0	0	5.00026e-05
37.5	-4.5	-0.0265014	-0.0243009	-nan	-0.0166851	0	0	5.09899e-05
37.5	-3.5	-0.0270979	-0.0241515	-nan	-0.016551	0	0	5.17581e-05
37.5	-2.5	-0.0276009	-0.0239492	-nan	-0.0164189	0	0	5.22434e-05
37.5	-1.5	-0.0280001	-0.0236951	-nan	-0.0162897	0	0	5.23755e-05
37.5	-0.5	-0.0282866	-0.023389	-nan	-0.0161645	0	0	5.20784e-05
37.5	0.5	-0.0284518	-0.023028	-nan	-0.0160449	0	0	5.12728e-05
37.5	1.5	-0.0284862	-0.0226055	-nan	-0.0159327	0	0	4.98781e-05
37.5	2.5	-0.0283775	-0.0221098	-nan	-0.0158308	0	0	4.78161e-05
37.5	3.5	-0.0281069	-0.0215242	-nan	-0.0157433	0	0	4.50154e-05
37.5	4.5	-0.0276463	-0.0208278	-nan	-0.0156761	0	0	4.14154e-05
37.5	5.5	-0.0269536	-0.0199983	-nan	-0.0156375	0	0	3.69717e-05
37.5	6.5	-0.0259706	-0.019017	-nan	-0.0156381	0	0	3.16611e-05
37.5	7.5	-0.0246224	-0.0178766	-nan	-0.0156912	0	0	2.54862e-05
37.5	8.5	-0.0228214	-0.0165894	-nan	-0.0158118	0	0	1.8481e-05
37.5	9.5	-0.0204769	-0.015197	-nan	-0.0160152	0	0	1.07203e-05
37.5	10.5	-0.0175114	-0.0137757	-nan	-0.0163146	0	0	2.44337e-06
37.5	11.5	-0.0138816	-0.0124367	-nan	-0.0167183	0	0	6.80676e-06
37.5	12.5	-0.00960009	-0.0113166	-nan	-0.0172261	0	0	1.60533e-05
37.5	13.5	-0.00475142	-0.0105582	-nan	-0.0178273	0	0	2.54186e-05
37.5	14.5	0.000505546	-0.0102859	-nan	-0.0185003	0	0	3.45893e-05
37.5	15.5	0.00595208	-0.0105799	-nan	-0.0192144	0	0	4.32265e-05
37.5	16.5	0.0113392	-0.0114597	-nan	-0.0199344	0	0	5.09586e-05
37.5	17.5	0.0164238	-0.0128808	-nan	-0.0206254	0	0	5.7402e-05
37.5	18.5	0.0210012	-0.0147446	-nan	-0.0212575	0	0	6.21991e-05
37.5	19.5	0.0249258	-0.0169184	-nan	-0.0218089	0	0	6.50662e-05
37.5	20.5	0.0281184	-0.0192569	-nan	-0.022267	0	0	6.58391e-05
37.5	21.5	0.0305612	-0.021622	-nan	-0.0226279	0	0	6.44988e-05
37.5	22.5	0.0322854	-0.0238959	-nan	-0.0228943	0	0	6.11691e-05
37.5	23.5	0.0333565	-0.0259881	-nan	-0.0230739	0	0	5.60871e-05
37.5	24.5	0.0338594	-0.0278371	-nan	-0.0231775	0	0	4.95578e-05
37.5	25.5	0.0338868	-0.0294075	-nan	-0.0232169	0	0	4.19102e-05
37.5	26.5	0.0335303	-0.0306861	-nan	-0.0232038	0	0	3.34655e-05
37.5	27.5	0.0328744	-0.0316764	-nan	-0.0231495	0	0	2.45236e-05
37.5	28.5	0.0319942	-0.0323939	-nan	-0.0230638	0	0	1.53625e-05
37.5	29.5	0.0309531	-0.0328614	-nan	-0.0229551	0	0	6.26128e-06
37.5	30.5	0.0298036	-0.0331058	-nan	-0.0228303	0	0	2.89562e-06
37.5	31.5	0.028588	-0.0331556	-nan	-0.0226954	0	0	1.12105e-05
37.5	32.5	0.0273393	-0.0330388	-nan	-0.0225546	0	0	1.9023e-05
37.5	33.5	0.0260827	-0.0327821	-nan	-0.0224114	0	0	2.60995e-05
37.5	34.5	0.0248372	-0.03241	-nan	-0.0222686	0	0	3.23426e-05
37.5	35.5	0.0236164	-0.0319443	-nan	-0.0221281	0	0	3.77012e-05
37.5	36.5	0.0224298	-0.0314044	-nan	-0.0219913	0	0	4.21637e-05
37.5	37.5	0.0212838	-0.0308071	-nan	-0.0218591	0	0	4.57508e-05
37.5	38.5	0.0201823	-0.0301669	-nan	-0.0217322	0	0	4.851e-05
37.5	39.5	0.0191271	-0.0294961	-nan	-0.0216109	0	0	5.05074e-05
37.5	40.5	0.0181189	-0.028805	-nan	-0.0214956	0	0	5.18217e-05
37.5	41.5	0.0171572	-0.0281024	-nan	-0.0213861	0	0	5.25376e-05
37.5	42.5	0.0162407	-0.0273955	-nan	-0.0212824	0	0	5.27416e-05
37.5	43.5	0.015368	-0.0266903	-nan	-0.0211844	0	0	5.25179e-05
37.5	44.5	0.0145368	-0.0259919	-nan	-0.0210918	0	0	5.19454e-05
37.5	45.5	0.0137451	-0.0253042	-nan	-0.0210046	0	0	5.10968e-05
37.5	46.5	0.0129904	-0.0246305	-nan	-0.0209223	0	0	5.00367e-05
37.5	47.5	0.0122705	-0.0239735	-nan	-0.0208447	0	0	4.88219e-05
37.5	48.5	0.0115829	-0.0233353	-nan	-0.0207715	0	0	4.7501e-05
37.5	49.5	0.0109254	-0.0227174	-nan	-0.0207025	0	0	4.61152e-05
37.5	50.5	0.0102958	-0.0221214	-nan	-0.0206374	0	0	4.46985e-05
37.5	51.5	0.009692	-0.021548	-nan	-0.0205759	0	0	4.32786e-05
37.5	52.5	0.00911192	-0.020998	-nan	-0.0205178	0	0	4.18774e-05
37.5	53.5	0.00855369	-0.020472	-nan	-0.0204628	0	0	4.05121e-05
37.5	54.5	0.00801553	-0.0199703	-nan	-0.0204108	0	0	3.91957e-05
37.5	55.5	0.00749574	-0.0194931	-nan	-0.0203614	0	0	3.79375e-05
37.5	56.5	0.00699276	-0.0190406	-nan	-0.0203144	0	0	3.67441e-05
37.5	57.5	0.00650511	-0.0186127	-nan	-0.0202698	0	0	3.56195e-05
37.5	58.5	0.00603141	-0.0182094	-nan	-0.0202271	0	0	3.45659e-05
37.5	59.5	0.00557039	-0.0178306	-nan	-0.0201864	0	0	3.35839e-05

38.5	-59.5	0.00477229	-0.0171905	-nan	-0.0201496	0	0	3.26269e-05
38.5	-58.5	0.00435768	-0.0168483	-nan	-0.0201122	0	0	3.17255e-05
38.5	-57.5	0.00395208	-0.0165311	-nan	-0.0200763	0	0	3.09012e-05
38.5	-56.5	0.00355451	-0.0162384	-nan	-0.0200417	0	0	3.015e-05
38.5	-55.5	0.00316403	-0.0159701	-nan	-0.0200082	0	0	2.9468e-05
38.5	-54.5	0.00277976	-0.0157258	-nan	-0.0199758	0	0	2.8851e-05
38.5	-53.5	0.00240086	-0.0155052	-nan	-0.0199442	0	0	2.82951e-05
38.5	-52.5	0.00202653	-0.0153081	-nan	-0.0199134	0	0	2.77962e-05
38.5	-51.5	0.001656	-0.0151341	-nan	-0.0198833	0	0	2.73506e-05
38.5	-50.5	0.00128854	-0.0149831	-nan	-0.0198536	0	0	2.69549e-05
38.5	-49.5	0.00092342	-0.0148548	-nan	-0.0198243	0	0	2.66057e-05
38.5	-48.5	0.000559918	-0.0147491	-nan	-0.0197953	0	0	2.63001e-05
38.5	-47.5	0.000197327	-0.0146658	-nan	-0.0197664	0	0	2.60352e-05
38.5	-46.5	-0.000165063	-0.0146047	-nan	-0.0197376	0	0	2.58088e-05
38.5	-45.5	-0.000527972	-0.0145658	-nan	-0.0197087	0	0	2.56186e-05
38.5	-44.5	-0.000892133	-0.0145489	-nan	-0.0196795	0	0	2.54628e-05
38.5	-43.5	-0.0012583	-0.014554	-nan	-0.0196501	0	0	2.53397e-05
38.5	-42.5	-0.00162724	-0.0145809	-nan	-0.0196201	0	0	2.52482e-05
38.5	-41.5	-0.00199978	-0.0146297	-nan	-0.0195897	0	0	2.51871e-05
38.5	-40.5	-0.00237675	-0.0147002	-nan	-0.0195585	0	0	2.51558e-05
38.5	-39.5	-0.00275903	-0.0147924	-nan	-0.0195265	0	0	2.51537e-05
38.5	-38.5	-0.00314758	-0.0149064	-nan	-0.0194935	0	0	2.51808e-05
38.5	-37.5	-0.00354336	-0.0150419	-nan	-0.0194594	0	0	2.5237e-05
38.5	-36.5	-0.00394742	-0.0151991	-nan	-0.019424	0	0	2.53228e-05
38.5	-35.5	-0.00436088	-0.0153778	-nan	-0.0193873	0	0	2.54389e-05
38.5	-34.5	-0.00478488	-0.0155778	-nan	-0.0193489	0	0	2.5586e-05
38.5	-33.5	-0.00522068	-0.0157992	-nan	-0.0193088	0	0	2.57654e-05
38.5	-32.5	-0.00566957	-0.0160416	-nan	-0.0192668	0	0	2.59786e-05
38.5	-31.5	-0.00613292	-0.0163048	-nan	-0.0192226	0	0	2.62273e-05
38.5	-30.5	-0.00661218	-0.0165884	-nan	-0.0191762	0	0	2.65137e-05
38.5	-29.5	-0.00710884	-0.0168921	-nan	-0.0191272	0	0	2.68399e-05
38.5	-28.5	-0.00762446	-0.0172153	-nan	-0.0190754	0	0	2.72086e-05
38.5	-27.5	-0.00816064	-0.0175572	-nan	-0.0190207	0	0	2.76228e-05
38.5	-26.5	-0.008719	-0.0179169	-nan	-0.0189628	0	0	2.80854e-05
38.5	-25.5	-0.00930119	-0.0182935	-nan	-0.0189015	0	0	2.86e-05
38.5	-24.5	-0.0099088	-0.0186855	-nan	-0.0188364	0	0	2.91701e-05
38.5	-23.5	-0.0105434	-0.0190915	-nan	-0.0187674	0	0	2.97995e-05
38.5	-22.5	-0.0112064	-0.0195094	-nan	-0.0186942	0	0	3.04922e-05
38.5	-21.5	-0.0118992	-0.019937	-nan	-0.0186166	0	0	3.12519e-05
38.5	-20.5	-0.0126227	-0.0203719	-nan	-0.0185342	0	0	3.20827e-05
38.5	-19.5	-0.0133778	-0.0208108	-nan	-0.018447	0	0	3.29882e-05
38.5	-18.5	-0.0141647	-0.0212505	-nan	-0.0183546	0	0	3.39719e-05
38.5	-17.5	-0.0149832	-0.0216869	-nan	-0.0182568	0	0	3.50364e-05
38.5	-16.5	-0.0158325	-0.0221158	-nan	-0.0181537	0	0	3.61839e-05
38.5	-15.5	-0.0167108	-0.0225323	-nan	-0.018045	0	0	3.74151e-05
38.5	-14.5	-0.0176156	-0.0229312	-nan	-0.0179307	0	0	3.87296e-05
38.5	-13.5	-0.018543	-0.023307	-nan	-0.017811	0	0	4.01246e-05
38.5	-12.5	-0.019488	-0.0236542	-nan	-0.0176858	0	0	4.15952e-05
38.5	-11.5	-0.0204441	-0.0239668	-nan	-0.0175556	0	0	4.3133e-05
38.5	-10.5	-0.0214033	-0.0242394	-nan	-0.0174206	0	0	4.4726e-05
38.5	-9.5	-0.022356	-0.024467	-nan	-0.0172812	0	0	4.63574e-05
38.5	-8.5	-0.0232911	-0.0246452	-nan	-0.0171381	0	0	4.80051e-05
38.5	-7.5	-0.0241961	-0.0247708	-nan	-0.016992	0	0	4.96401e-05
38.5	-6.5	-0.0250577	-0.0248418	-nan	-0.0168435	0	0	5.12263e-05
38.5	-5.5	-0.0258617	-0.0248582	-nan	-0.0166934	0	0	5.27192e-05
38.5	-4.5	-0.0265942	-0.0248212	-nan	-0.0165427	0	0	5.40653e-05
38.5	-3.5	-0.0272418	-0.0247339	-nan	-0.016392	0	0	5.52014e-05
38.5	-2.5	-0.0277929	-0.0246003	-nan	-0.0162421	0	0	5.60546e-05
38.5	-1.5	-0.028238	-0.0244245	-nan	-0.0160936	0	0	5.65426e-05
38.5	-0.5	-0.02857	-0.0242094	-nan	-0.0159473	0	0	5.65747e-05
38.5	0.5	-0.028784	-0.0239549	-nan	-0.0158039	0	0	5.60541e-05
38.5	1.5	-0.0288759	-0.0236557	-nan	-0.0156648	0	0	5.48804e-05
38.5	2.5	-0.02884	-0.0232992	-nan	-0.015532	0	0	5.29537e-05
38.5	3.5	-0.0286647	-0.0228645	-nan	-0.0154093	0	0	5.01798e-05
38.5	4.5	-0.0283275	-0.022322	-nan	-0.0153025	0	0	4.64756e-05
38.5	5.5	-0.0277881	-0.0216358	-nan	-0.0152207	0	0	4.17753e-05
38.5	6.5	-0.0269834	-0.0207697	-nan	-0.0151767	0	0	3.6037e-05
38.5	7.5	-0.0258233	-0.0196965	-nan	-0.0151876	0	0	2.92482e-05
38.5	8.5	-0.0241932	-0.0184109	-nan	-0.0152744	0	0	2.14316e-05
38.5	9.5	-0.0219641	-0.0169443	-nan	-0.01546	0	0	1.26547e-05
38.5	10.5	-0.0190131	-0.0153767	-nan	-0.0157661	0	0	3.12047e-06
38.5	11.5	-0.0152547	-0.0138408	-nan	-0.0162081	0	0	7.48285e-06
38.5	12.5	-0.0106752	-0.0125127	-nan	-0.0167903	0	0	1.83182e-05
38.5	13.5	-0.00536173	-0.0115856	-nan	-0.0175011	0	0	2.9416e-05
38.5	14.5	0.00048966	-0.0112317	-nan	-0.0183116	0	0	4.04143e-05
38.5	15.5	0.00659336	-0.0115631	-nan	-0.0191786	0	0	5.09002e-05
38.5	16.5	0.0126199	-0.0126052	-nan	-0.020052	0	0	6.03976e-05
38.5	17.5	0.0182519	-0.0142931	-nan	-0.0208824	0	0	6.83895e-05
38.5	18.5	0.0232325	-0.0164887	-nan	-0.0216297	0	0	7.43731e-05
38.5	19.5	0.0273923	-0.0190127	-nan	-0.0222662	0	0	7.7939e-05
38.5	20.5	0.0306547	-0.0216769	-nan	-0.0227784	0	0	7.88506e-05
38.5	21.5	0.033024	-0.0243109	-nan	-0.0231649	0	0	7.70908e-05
38.5	22.5	0.0345635	-0.0267779	-nan	-0.0234332	0	0	7.28556e-05
38.5	23.5	0.0353736	-0.0289808	-nan	-0.0235966	0	0	6.6501e-05
38.5	24.5	0.0355716	-0.0308611	-nan	-0.0236711	0	0	5.84624e-05
38.5	25.5	0.0352769	-0.0323929	-nan	-0.0236734	0	0	4.91808e-05
38.5	26.5	0.0346014	-0.0335754	-nan	-0.0236191	0	0	3.90588e-05
38.5	27.5	0.0336441	-0.034426	-nan	-0.0235223	0	0	2.84509e-05
38.5	28.5	0.0324887	-0.0349727	-nan	-0.0233949	0	0	1.76747e-05
38.5	29.5	0.0312033	-0.0352499	-nan	-0.0232466	0	0	7.04207e-06
38.5	30.5	0.029842	-0.0352941	-nan	-0.0230853	0	0	3.47959e-06
38.5	31.5	0.0284464	-0.0351412	-nan	-0.022917	0	0	1.30701e-05
38.5	32.5	0.0270477	-0.0348248	-nan	-0.0227464	0	0	2.19544e-05
38.5	33.5	0.0256685	-0.0343757	-nan	-0.0225768	0	0	2.99006e-05
38.5	34.5	0.0243246	-0.0338209	-nan	-0.0224108	0	0	3.68056e-05
38.5	35.5	0.0230266	-0.0331842	-nan	-0.0222499	0	0	4.26231e-05
38.5	36.5	0.0217812	-0.0324856	-nan	-0.0220953	0	0	4.73553e-05
38.5	37.5	0.0205919	-0.0317423	-nan	-0.0219477	0	0	5.10444e-05
38.5	38.5	0.0194602	-0.0309685	-nan	-0.0218076	0	0	5.37631e-05
38.5	39.5	0.0183859	-0.0301761	-nan	-0.0216749	0	0	5.56049e-05
38.5	40.5	0.0173677	-0.0293749	-nan	-0.0215497	0	0	5.66748e-05
38.5	41.5	0.0164036	-0.0285728	-nan	-0.0214318	0	0	5.70826e-05
38.5	42.5	0.015491	-0.0277763	-nan	-0.0213209	0	0	5.69363e-05
38.5	43.5	0.014627	-0.0269907	-nan	-0.0212167	0	0	5.63385e-05
38.5	44.5	0.0138087	-0.02622	-nan	-0.0211189	0	0	5.53835e-05
38.5	45.5	0.0130331	-0.0254676	-nan	-0.0210272	0	0	5.41554e-05
38.5	46.5	0.0122971	-0.024736	-nan	-0.0209411	0	0	5.27281e-05
38.5	47.5	0.0115979	-0.0240271	-nan	-0.0208603	0	0	5.11645e-05
38.5	48.5	0.0109326	-0.0233425	-nan	-0.0207844	0	0	4.95177e-05
38.5	49.5	0.0102986	-0.0226833	-nan	-0.0207132	0	0	4.78314e-05
38.5	50.5	0.00969339	-0.0220501	-nan	-0.0206462	0	0	4.61406e-05
38.5	51.5	0.00911452	-0.0214436	-nan	-0.0205832	0	0	4.44732e-05
38.5	52.5	0.00855982	-0.020864	-nan	-0.0205238	0	0	4.28506e-05
38.5	53.5	0.00802721	-0.0203114	-nan	-0.0204678	0	0	4.12889e-05
38.5	54.5	0.00751477	-0.0197859	-nan	-0.0204149	0	0	3.97993e-05
38.5	55.5	0.00702072	-0.0192873	-nan	-0.0203648	0	0	3.83896e-05
38.5	56.5	0.0065434	-0.0188154	-nan	-0.0203174	0	0	3.70644e-05
38.5	57.5	0.00608127	-0.0183701	-nan	-0.0202724	0	0	3.58259e-05
38.5	58.5	0.0056329	-0.0179511	-nan	-0.0202295	0	0	3.46745e-05
38.5	59.5	0.00519698	-0.017558	-nan	-0.0201887	0	0	3.36089e-05

39.5	-59.5	0.00441231	-0.0168414	-nan	-0.0201502	0	0	3.25003e-05
39.5	-58.5	0.00402325	-0.0164892	-nan	-0.0201129	0	0	3.15426e-05
39.5	-57.5	0.00364281	-0.0161627	-nan	-0.0200773	0	0	3.06719e-05
39.5	-56.5	0.00327002	-0.0158616	-nan	-0.0200429	0	0	2.9883e-05
39.5	-55.5	0.00290395	-0.0155853	-nan	-0.0200098	0	0	2.91704e-05
39.5	-54.5	0.00254375	-0.0153335	-nan	-0.0199778	0	0	2.85291e-05
39.5	-53.5	0.0021886	-0.0151059	-nan	-0.0199466	0	0	2.79538e-05
39.5	-52.5	0.00183774	-0.014902	-nan	-0.0199163	0	0	2.744e-05
39.5	-51.5	0.00149041	-0.0147216	-nan	-0.0198866	0	0	2.6983e-05
39.5	-50.5	0.00114591	-0.0145644	-nan	-0.0198574	0	0	2.65788e-05
39.5	-49.5	0.000803526	-0.0144301	-nan	-0.0198287	0	0	2.62234e-05
39.5	-48.5	0.00046258	-0.0143186	-nan	-0.0198002	0	0	2.59135e-05
39.5	-47.5	0.000122386	-0.0142296	-nan	-0.0197719	0	0	2.56459e-05
39.5	-46.5	-0.000217743	-0.0141631	-nan	-0.0197436	0	0	2.54178e-05
39.5	-45.5	-0.000558501	-0.0141188	-nan	-0.0197153	0	0	2.52268e-05
39.5	-44.5	-0.000900599	-0.0140967	-nan	-0.0196867	0	0	2.50708e-05
39.5	-43.5	-0.00124477	-0.0140967	-nan	-0.0196578	0	0	2.4948e-05
39.5	-42.5	-0.00159177	-0.0141187	-nan	-0.0196285	0	0	2.4857e-05
39.5	-41.5	-0.00194238	-0.0141629	-nan	-0.0195986	0	0	2.47967e-05
39.5	-40.5	-0.00229746	-0.014229	-nan	-0.019568	0	0	2.47662e-05
39.5	-39.5	-0.00265786	-0.0143172	-nan	-0.0195366	0	0	2.47651e-05
39.5	-38.5	-0.00302453	-0.0144275	-nan	-0.0195042	0	0	2.47931e-05
39.5	-37.5	-0.00339845	-0.0145599	-nan	-0.0194707	0	0	2.48503e-05
39.5	-36.5	-0.00378068	-0.0147144	-nan	-0.0194358	0	0	2.49373e-05
39.5	-35.5	-0.00417232	-0.014891	-nan	-0.0193996	0	0	2.50546e-05
39.5	-34.5	-0.00457459	-0.0150898	-nan	-0.0193617	0	0	2.52033e-05
39.5	-33.5	-0.00498875	-0.0153107	-nan	-0.019322	0	0	2.53847e-05
39.5	-32.5	-0.00541616	-0.0155536	-nan	-0.0192803	0	0	2.56006e-05
39.5	-31.5	-0.00585825	-0.0158185	-nan	-0.0192364	0	0	2.58528e-05
39.5	-30.5	-0.00631655	-0.0161051	-nan	-0.0191902	0	0	2.61438e-05
39.5	-29.5	-0.00679266	-0.0164132	-nan	-0.0191412	0	0	2.64761e-05
39.5	-28.5	-0.00728826	-0.0167425	-nan	-0.0190894	0	0	2.68528e-05
39.5	-27.5	-0.00780512	-0.0170923	-nan	-0.0190345	0	0	2.72772e-05
39.5	-26.5	-0.00834502	-0.017462	-nan	-0.0189762	0	0	2.7753e-05
39.5	-25.5	-0.00890983	-0.0178508	-nan	-0.0189142	0	0	2.82843e-05
39.5	-24.5	-0.00950141	-0.0182575	-nan	-0.0188483	0	0	2.88753e-05
39.5	-23.5	-0.0101216	-0.0186807	-nan	-0.0187781	0	0	2.95308e-05
39.5	-22.5	-0.0107722	-0.0191189	-nan	-0.0187034	0	0	3.02555e-05
39.5	-21.5	-0.0114548	-0.0195699	-nan	-0.0186238	0	0	3.10547e-05
39.5	-20.5	-0.0121709	-0.0200313	-nan	-0.0185391	0	0	3.19333e-05
39.5	-19.5	-0.0129217	-0.0205002	-nan	-0.018449	0	0	3.28967e-05
39.5	-18.5	-0.013708	-0.0209733	-nan	-0.0183531	0	0	3.39497e-05
39.5	-17.5	-0.0145301	-0.0214466	-nan	-0.0182513	0	0	3.5097e-05
39.5	-16.5	-0.0153876	-0.0219158	-nan	-0.0181433	0	0	3.63426e-05
39.5	-15.5	-0.0162792	-0.0223758	-nan	-0.0180289	0	0	3.76894e-05
39.5	-14.5	-0.0172028	-0.0228213	-nan	-0.0179082	0	0	3.91391e-05
39.5	-13.5	-0.0181549	-0.0232464	-nan	-0.017781	0	0	4.06916e-05
39.5	-12.5	-0.0191306	-0.0236449	-nan	-0.0176474	0	0	4.23442e-05
39.5	-11.5	-0.0201233	-0.0240105	-nan	-0.0175077	0	0	4.4091e-05
39.5	-10.5	-0.0211249	-0.0243371	-nan	-0.0173622	0	0	4.59221e-05
39.5	-9.5	-0.022125	-0.0246189	-nan	-0.0172113	0	0	4.78227e-05
39.5	-8.5	-0.0231116	-0.0248511	-nan	-0.0170556	0	0	4.97718e-05
39.5	-7.5	-0.024071	-0.0250301	-nan	-0.0168959	0	0	5.1741e-05
39.5	-6.5	-0.0249877	-0.0251541	-nan	-0.0167328	0	0	5.36936e-05
39.5	-5.5	-0.0258459	-0.0252236	-nan	-0.0165674	0	0	5.55828e-05
39.5	-4.5	-0.0266293	-0.0252412	-nan	-0.0164003	0	0	5.73508e-05
39.5	-3.5	-0.0273228	-0.0252123	-nan	-0.0162322	0	0	5.89278e-05
39.5	-2.5	-0.0279135	-0.0251444	-nan	-0.0160638	0	0	6.02311e-05
39.5	-1.5	-0.0283918	-0.0250457	-nan	-0.0158954	0	0	6.11656e-05
39.5	-0.5	-0.0287526	-0.0249244	-nan	-0.015727	0	0	6.16239e-05
39.5	0.5	-0.028995	-0.0247852	-nan	-0.0155587	0	0	6.14887e-05
39.5	1.5	-0.0291222	-0.0246271	-nan	-0.0153905	0	0	6.06358e-05
39.5	2.5	-0.029138	-0.0244391	-nan	-0.0152233	0	0	5.89388e-05
39.5	3.5	-0.0290426	-0.0241979	-nan	-0.0150594	0	0	5.62749e-05
39.5	4.5	-0.0288246	-0.0238655	-nan	-0.0149039	0	0	5.25322e-05
39.5	5.5	-0.0284523	-0.0233903	-nan	-0.014766	0	0	4.76178e-05
39.5	6.5	-0.0278626	-0.022713	-nan	-0.0146602	0	0	4.1465e-05
39.5	7.5	-0.0269527	-0.0217777	-nan	-0.0146082	0	0	3.4041e-05
39.5	8.5	-0.0255775	-0.0205496	-nan	-0.0146383	0	0	2.53527e-05
39.5	9.5	-0.0235577	-0.0190384	-nan	-0.0147845	0	0	1.54551e-05
39.5	10.5	-0.0207056	-0.0173198	-nan	-0.0150814	0	0	4.50719e-06
39.5	11.5	-0.0168685	-0.0155493	-nan	-0.0155577	0	0	7.66059e-06
39.5	12.5	-0.0119844	-0.0139544	-nan	-0.016226	0	0	2.03513e-05
39.5	13.5	-0.00613386	-0.0128003	-nan	-0.0170752	0	0	3.35192e-05
39.5	14.5	0.000438491	-0.0123309	-nan	-0.0180662	0	0	4.67541e-05
39.5	15.5	0.0073507	-0.0127056	-nan	-0.0191366	0	0	5.95639e-05
39.5	16.5	0.0141561	-0.013957	-nan	-0.0202123	0	0	7.13428e-05
39.5	17.5	0.0204329	-0.0159864	-nan	-0.0212227	0	0	8.13859e-05
39.5	18.5	0.0258571	-0.0185963	-nan	-0.0221126	0	0	8.89653e-05
39.5	19.5	0.0302366	-0.0215412	-nan	-0.0228478	0	0	9.34664e-05
39.5	20.5	0.03351	-0.0245765	-nan	-0.0234156	0	0	9.45341e-05
39.5	21.5	0.0357203	-0.0274942	-nan	-0.0238201	0	0	9.21584e-05
39.5	22.5	0.0369796	-0.0301397	-nan	-0.024077	0	0	8.66621e-05
39.5	23.5	0.0374358	-0.0324151	-nan	-0.024208	0	0	7.85995e-05
39.5	24.5	0.0372467	-0.0342721	-nan	-0.0242369	0	0	6.86108e-05
39.5	25.5	0.0365629	-0.0357014	-nan	-0.0241864	0	0	5.72931e-05
39.5	26.5	0.0355179	-0.0367214	-nan	-0.0240769	0	0	4.51406e-05
