-38.3631	-8.28865e-13	3.07578e-05	-1.85717e-18	0	0	23.2103
-34.5792	-8.37716e-13	3.08846e-05	-1.58805e-18	1.28351e-05	-3.00216e-20	1.89158
-30.7968	-8.27855e-13	2.90366e-05	-1.35716e-18	1.29241e-05	3.36959e-20	1.89423
-27.0023	-8.00655e-13	2.52205e-05	-1.17461e-18	1.22392e-05	8.77315e-20	1.90682
-23.1695	-7.5933e-13	1.96615e-05	-1.11438e-18	1.00649e-05	1.08522e-19	1.92956
-19.284	-7.04264e-13	1.26694e-05	-1.01021e-18	6.98356e-06	9.89714e-20	1.95854
-15.3354	-6.35902e-13	4.58208e-06	-1.124e-18	3.18335e-06	5.51124e-20	1.99207
-11.3157	-5.54146e-13	-4.23351e-06	-1.27953e-18	-1.23832e-06	-2.51864e-20	2.02902
-7.2193	-4.58673e-13	-1.33578e-05	-1.65242e-18	-6.20265e-06	-1.44562e-19	2.06823
-3.04282	-3.48893e-13	-2.2296e-05	-2.03261e-18	-1.15718e-05	-3.04167e-19	2.10854
1.21487	-2.24287e-13	-3.04539e-05	-2.55869e-18	-1.7226e-05	-5.04136e-19	2.14893
5.55291	-8.42933e-14	-3.71466e-05	-3.09732e-18	-2.30228e-05	-7.42975e-19	2.18775
9.96586	7.16231e-14	-4.15698e-05	-3.57401e-18	-2.86102e-05	-1.01085e-18	2.22222
14.4418	2.43789e-13	-4.26497e-05	-4.17372e-18	-3.3446e-05	-1.28649e-18	2.24878
18.961	4.31902e-13	-3.93782e-05	-4.42479e-18	-3.68371e-05	-1.53336e-18	2.26191
23.4894	6.34509e-13	-3.04367e-05	-4.34943e-18	-3.75695e-05	-1.6809e-18	2.25295
27.9728	8.49105e-13	-1.49156e-05	-3.85076e-18	-3.40233e-05	-1.62852e-18	2.21066
32.3321	1.0704e-12	7.77259e-06	-2.73197e-18	-2.45882e-05	-1.2482e-18	2.12017
36.4535	1.2902e-12	3.67691e-05	-8.59114e-19	-7.85687e-06	-4.19025e-19	1.96473
40.191	1.4977e-12	6.92166e-05	1.56641e-18	1.54023e-05	8.55071e-19	1.73169
43.3802	1.68128e-12	9.97941e-05	4.11679e-18	4.05952e-05	2.33676e-18	1.42239
45.8806	1.83426e-12	0.000122105	6.50927e-18	5.88699e-05	3.60205e-18	1.0671
47.6486	1.95828e-12	0.000132614	8.53345e-18	6.19555e-05	4.34562e-18	0.727464
48.7904	2.05726e-12	0.000134206	1.00696e-17	5.12365e-05	4.44172e-18	0.463084
49.501	2.13304e-12	0.000132173	1.09426e-17	3.66958e-05	3.91384e-18	0.289788
49.9496	2.18896e-12	0.000129761	1.1367e-17	2.50128e-05	3.11761e-18	0.185679
50.2437	2.23043e-12	0.000127602	1.16401e-17	1.71121e-05	2.413e-18	0.123683
50.4443	2.25973e-12	0.000125973	1.18066e-17	1.1967e-05	1.74751e-18	0.0857997
50.5869	2.27045e-12	0.000124761	1.17867e-17	8.63479e-06	6.49464e-19	0.0624422
50.6941	2.22454e-12	0.000123819	1.12226e-17	6.55113e-06	-2.80604e-18	22.2911
