-38.7618	-8.05807e-13	3.04568e-05	-1.73303e-18	0	0	22.8738
-34.9686	-8.17109e-13	2.88913e-05	-1.60596e-18	1.23166e-05	-3.66989e-20	1.90306
-31.1495	-8.09405e-13	2.51018e-05	-1.48165e-18	1.08495e-05	2.18868e-20	1.91896
-27.2927	-7.84e-13	1.94051e-05	-1.4644e-18	8.67136e-06	5.71196e-20	1.94316
-23.3769	-7.43489e-13	1.22842e-05	-1.37222e-18	5.17349e-06	5.35215e-20	1.97503
-19.3926	-6.87984e-13	4.23925e-06	-1.49406e-18	9.83671e-07	1.37036e-20	2.01045
-15.3351	-6.17765e-13	-4.21573e-06	-1.67499e-18	-3.66484e-06	-6.34232e-20	2.04758
-11.2023	-5.32683e-13	-1.25522e-05	-1.97978e-18	-8.61577e-06	-1.77372e-19	2.08505
-6.99487	-4.32473e-13	-2.01993e-05	-2.41821e-18	-1.37017e-05	-3.2634e-19	2.12129
-2.71712	-3.16787e-13	-2.65046e-05	-2.84825e-18	-1.8654e-05	-5.04473e-19	2.15465
1.62373	-1.85513e-13	-3.0809e-05	-3.3305e-18	-2.32291e-05	-7.02484e-19	2.18372
6.01776	-3.87148e-14	-3.24097e-05	-3.86499e-18	-2.71824e-05	-9.08124e-19	2.20614
10.4483	1.23289e-13	-3.04415e-05	-4.27363e-18	-2.9947e-05	-1.09502e-18	2.21845
14.8915	2.99665e-13	-2.42166e-05	-4.38375e-18	-3.09211e-05	-1.22742e-18	2.21693
19.316	4.88587e-13	-1.29606e-05	-4.19858e-18	-2.94838e-05	-1.25895e-18	2.19607
23.6758	6.87088e-13	3.75177e-06	-3.55727e-18	-2.46305e-05	-1.12141e-18	2.14874
27.9109	8.90877e-13	2.59131e-05	-2.4678e-18	-1.56329e-05	-7.52235e-19	2.06702
31.9439	1.09376e-12	5.27562e-05	-8.10035e-19	-2.08852e-06	-1.05067e-19	1.94235
35.6803	1.28785e-12	8.2352e-05	1.25957e-18	1.54633e-05	8.03228e-19	1.76768
39.0147	1.46464e-12	0.000111547	3.53102e-18	3.48467e-05	1.84766e-18	1.54096
41.8441	1.61693e-12	0.00013629	5.7253e-18	5.19976e-05	2.79862e-18	1.2696
44.093	1.74166e-12	0.000152922	7.71954e-18	6.18273e-05	3.42904e-18	0.975715
45.747	1.84178e-12	0.000160058	9.34898e-18	6.092e-05	3.68771e-18	0.696302
46.8783	1.92299e-12	0.00016014	1.06059e-17	5.09507e-05	3.65786e-18	0.468433
47.6207	1.98772e-12	0.000157162	1.14081e-17	3.79729e-05	3.31033e-18	0.307172
48.1069	2.03737e-12	0.000153923	1.18562e-17	2.68221e-05	2.73871e-18	0.202935
48.4325	2.07513e-12	0.000151117	1.21717e-17	1.87801e-05	2.17883e-18	0.137609
48.6574	2.10224e-12	0.000149013	1.23364e-17	1.33294e-05	1.60646e-18	0.096486
48.8184	2.11292e-12	0.000147422	1.23343e-17	9.70664e-06	6.43575e-19	0.0706723
48.9401	2.07416e-12	0.00014616	1.17896e-17	7.40673e-06	-2.36011e-18	21.9559
