-43.3789	-5.38136e-13	9.89006e-05	-4.75464e-18	0	0	18.1321
-39.2924	-5.30988e-13	0.000107357	-4.89349e-18	-5.55061e-06	-9.70899e-21	2.02656
-35.2727	-5.05159e-13	0.000121289	-4.69457e-18	-1.24371e-06	-7.99166e-21	1.9691
-31.416	-4.63482e-13	0.000139769	-4.77659e-18	8.67676e-06	9.37637e-20	1.88862
-27.7182	-4.10249e-13	0.000160628	-4.03047e-18	1.75452e-05	2.52579e-19	1.81047
-24.1741	-3.48232e-13	0.000182451	-3.28786e-18	2.5368e-05	4.43908e-19	1.73597
-20.7743	-2.79849e-13	0.000204337	-2.45007e-18	3.20375e-05	6.44406e-19	1.66613
-17.5096	-2.06966e-13	0.000225721	-1.37219e-18	3.76869e-05	8.41327e-19	1.60067
-14.3716	-1.31243e-13	0.000246257	-5.01128e-19	4.24697e-05	1.02486e-18	1.539
-11.3536	-5.3882e-14	0.000265689	6.41836e-19	4.65278e-05	1.19263e-18	1.48045
-8.44982	2.39985e-14	0.000283848	1.69295e-18	4.99767e-05	1.34041e-18	1.42439
-5.65602	1.01451e-13	0.000300629	3.00061e-18	5.29071e-05	1.46674e-18	1.37021
-2.96896	1.77669e-13	0.000315945	4.31461e-18	5.53888e-05	1.57109e-18	1.3174
-0.38643	2.51965e-13	0.000329663	5.3012e-18	5.74723e-05	1.65342e-18	1.26545
2.09284	3.23702e-13	0.000341793	6.26242e-18	5.91937e-05	1.71275e-18	1.2139
4.46919	3.92218e-13	0.000352199	7.34831e-18	6.05763e-05	1.74656e-18	1.16232
6.74211	4.57013e-13	0.000360886	8.15348e-18	6.16306e-05	1.75694e-18	1.11026
8.91024	5.17597e-13	0.00036778	9.04996e-18	6.23562e-05	1.74239e-18	1.05731
10.9714	5.73498e-13	0.00037279	9.76849e-18	6.27414e-05	1.70166e-18	1.00301
12.9223	6.243e-13	0.000375838	1.03278e-17	6.27622e-05	1.63434e-18	0.946883
14.7589	6.69645e-13	0.000376849	1.09365e-17	6.23809e-05	1.54015e-18	0.88843
16.476	7.09149e-13	0.000375838	1.12759e-17	6.15436e-05	1.41587e-18	0.827061
18.0671	7.42614e-13	0.000372785	1.13431e-17	6.01754e-05	1.26563e-18	0.762132
19.5245	7.70038e-13	0.000367597	1.13681e-17	5.81776e-05	1.09473e-18	0.692976
20.839	7.91619e-13	0.000360361	1.13514e-17	5.54226e-05	9.09895e-19	0.618995
22.0005	8.08026e-13	0.000351275	1.1455e-17	5.17609e-05	7.31177e-19	0.540165
22.9997	8.20471e-13	0.000340737	1.1441e-17	4.70745e-05	5.86336e-19	0.458116
23.833	8.30229e-13	0.000329551	1.14344e-17	4.14285e-05	4.85131e-19	0.377628
24.5102	8.37049e-13	0.000318818	1.14767e-17	3.53296e-05	3.55781e-19	0.307459
25.0628	8.34976e-13	0.000309237	1.13662e-17	2.9909e-05	-1.1223e-19	17.2486
