-40.3919	-7.07138e-13	3.56477e-05	-2.42151e-18	0	0	20.7905
-36.3579	-7.15001e-13	2.95912e-05	-2.69917e-18	-2.15099e-06	4.19267e-21	2.04382
-32.2166	-7.01663e-13	2.38604e-05	-2.93875e-18	-9.18909e-06	-2.95945e-20	2.08581
-28.0147	-6.67675e-13	2.03161e-05	-3.37068e-18	-1.33194e-05	-1.07737e-19	2.1095
-23.7786	-6.14741e-13	1.98978e-05	-3.5612e-18	-1.57025e-05	-1.96219e-19	2.11917
-19.538	-5.43884e-13	2.30874e-05	-3.88497e-18	-1.60164e-05	-2.67622e-19	2.11486
-15.3192	-4.56807e-13	3.00065e-05	-4.00798e-18	-1.44958e-05	-2.99194e-19	2.09813
-11.1455	-3.55406e-13	4.0542e-05	-3.93596e-18	-1.1381e-05	-2.76504e-19	2.07029
-7.038	-2.41915e-13	5.44035e-05	-3.61826e-18	-6.93146e-06	-1.91517e-19	2.0324
-3.0159	-1.18596e-13	7.1167e-05	-2.98643e-18	-1.39588e-06	-4.27981e-20	1.98527
0.903058	1.2166e-14	9.03179e-05	-2.56611e-18	4.98651e-06	1.66382e-19	1.9295
4.70211	1.47816e-13	0.000111273	-1.59186e-18	1.19854e-05	4.27957e-19	1.86554
8.3652	2.85846e-13	0.000133405	-4.0073e-19	1.9376e-05	7.30109e-19	1.79363
11.8766	4.23699e-13	0.000156063	8.59831e-19	2.69352e-05	1.05744e-18	1.71394
15.2209	5.58869e-13	0.000178532	2.35489e-18	3.44268e-05	1.39145e-18	1.62655
18.3828	6.888e-13	0.000200118	3.82882e-18	4.1606e-05	1.70973e-18	1.53153
21.3471	8.11267e-13	0.000220135	5.24518e-18	4.82027e-05	1.99148e-18	1.42898
24.0987	9.24089e-13	0.000237916	6.55888e-18	5.39289e-05	2.21113e-18	1.31911
26.6235	1.02543e-12	0.000252795	7.82732e-18	5.84771e-05	2.34727e-18	1.20227
28.9078	1.11381e-12	0.000264318	8.88528e-18	6.15307e-05	2.38063e-18	1.07909
30.9398	1.18841e-12	0.000272019	9.77532e-18	6.27839e-05	2.30477e-18	0.950589
32.7102	1.24904e-12	0.000275669	1.04076e-17	6.19719e-05	2.12263e-18	0.818447
34.2136	1.29683e-12	0.000275462	1.09514e-17	5.89289e-05	1.87304e-18	0.68535
35.4516	1.33423e-12	0.000271869	1.14424e-17	5.36828e-05	1.62168e-18	0.555606
36.436	1.36441e-12	0.000265926	1.17647e-17	4.66086e-05	1.42914e-18	0.435259
37.1926	1.3898e-12	0.000259051	1.20613e-17	3.85258e-05	1.29278e-18	0.330805
37.7593	1.41135e-12	0.000252398	1.23289e-17	3.05446e-05	1.1613e-18	0.246687
38.1794	1.42849e-12	0.000246706	1.2503e-17	2.36112e-05	9.63558e-19	0.183455
38.4931	1.4378e-12	0.000242092	1.25467e-17	1.81567e-05	5.38626e-19	0.139208
38.7362	1.4236e-12	0.000238397	1.21907e-17	1.43392e-05	-8.37478e-19	19.8428
