-40.4098	-7.05978e-13	3.58959e-05	-2.34479e-18	0	0	20.7659
-36.3728	-7.13702e-13	2.98589e-05	-2.60413e-18	-2.34423e-06	4.48543e-21	2.04529
-32.2286	-7.00207e-13	2.42088e-05	-2.92522e-18	-9.38053e-06	-3.05458e-20	2.08695
-28.025	-6.66044e-13	2.08122e-05	-3.26417e-18	-1.34395e-05	-1.09222e-19	2.10998
-23.7887	-6.12936e-13	2.05941e-05	-3.574e-18	-1.57137e-05	-1.96997e-19	2.11879
-19.5498	-5.41939e-13	2.40175e-05	-3.88306e-18	-1.59002e-05	-2.66309e-19	2.11356
-15.3345	-4.54784e-13	3.11823e-05	-4.13103e-18	-1.42507e-05	-2.94642e-19	2.09592
-11.1661	-3.53395e-13	4.19551e-05	-4.12843e-18	-1.10178e-05	-2.67992e-19	2.06721
-7.06561	-2.40023e-13	5.60283e-05	-3.84324e-18	-6.47007e-06	-1.78887e-19	2.02855
-3.05193	-1.16939e-13	7.29656e-05	-3.25041e-18	-8.62032e-07	-2.64352e-20	1.98076
0.857418	1.34658e-14	9.22432e-05	-2.55551e-18	5.56395e-06	1.85597e-19	1.92448
4.64598	1.48639e-13	0.000113272	-1.52456e-18	1.25767e-05	4.48727e-19	1.86014
8.29799	2.86093e-13	0.000135428	-4.67033e-19	1.99523e-05	7.50958e-19	1.78803
11.7981	4.23282e-13	0.000158052	9.49983e-19	2.74704e-05	1.07673e-18	1.7083
15.1312	5.57738e-13	0.000180457	2.29257e-18	3.48983e-05	1.40778e-18	1.62105
18.2823	6.86928e-13	0.000201936	3.84305e-18	4.1997e-05	1.72181e-18	1.52634
21.2366	8.08658e-13	0.000221828	5.20175e-18	4.85032e-05	1.99856e-18	1.42428
23.9794	9.20782e-13	0.000239469	6.62948e-18	5.41367e-05	2.21306e-18	1.31504
26.4967	1.0215e-12	0.000254198	7.99816e-18	5.85982e-05	2.34439e-18	1.19898
28.7753	1.10935e-12	0.000265581	8.91831e-18	6.15813e-05	2.37435e-18	1.0767
30.8035	1.18352e-12	0.000273167	9.74289e-18	6.27875e-05	2.29612e-18	0.94918
32.5721	1.24384e-12	0.000276775	1.03951e-17	6.19588e-05	2.11311e-18	0.818019
34.0756	1.29139e-12	0.000276574	1.08825e-17	5.89305e-05	1.86374e-18	0.685826
35.3154	1.32858e-12	0.000272966	1.12994e-17	5.37259e-05	1.61177e-18	0.5568
36.3028	1.35857e-12	0.000267016	1.17484e-17	4.67033e-05	1.41826e-18	0.436864
37.0628	1.38378e-12	0.000260106	1.21915e-17	3.86602e-05	1.28231e-18	0.332504
37.6328	1.40517e-12	0.000253353	1.25038e-17	3.06952e-05	1.1522e-18	0.248237
38.0558	1.42222e-12	0.00024765	1.26693e-17	2.37524e-05	9.57637e-19	0.184748
38.3718	1.4315e-12	0.000242965	1.26979e-17	1.82797e-05	5.36693e-19	0.140254
38.6168	1.41748e-12	0.00023922	1.23301e-17	1.44418e-05	-8.26692e-19	19.8179
