-50.4024	-2.70292e-13	0.000212956	-7.1939e-18	0	0	15.9336
-47.2854	-2.65381e-13	0.000244686	-6.95171e-18	4.32102e-05	6.80883e-20	1.52194
-44.3146	-2.53452e-13	0.000273275	-6.67558e-18	4.80051e-05	1.92758e-19	1.44099
-41.5214	-2.35881e-13	0.000297891	-6.04379e-18	5.29215e-05	3.32913e-19	1.36531
-38.8534	-2.14763e-13	0.000319431	-5.33406e-18	5.57942e-05	4.41623e-19	1.30997
-36.2815	-1.91112e-13	0.00033833	-4.28995e-18	5.76655e-05	5.30286e-19	1.26642
-33.7877	-1.6562e-13	0.000355013	-3.37696e-18	5.89718e-05	6.0283e-19	1.23036
-31.36	-1.38749e-13	0.000369752	-2.38811e-18	5.99285e-05	6.63313e-19	1.1994
-28.9901	-1.10886e-13	0.000382784	-1.2996e-18	6.06515e-05	7.13076e-19	1.17204
-26.6719	-8.23391e-14	0.000394203	-3.69227e-19	6.121e-05	7.5375e-19	1.1473
-24.4009	-5.34036e-14	0.00040419	7.45264e-19	6.16472e-05	7.85474e-19	1.1245
-22.1739	-2.42775e-14	0.000412848	1.62562e-18	6.19907e-05	8.10742e-19	1.10314
-19.9883	4.8243e-15	0.000420207	2.5081e-18	6.22596e-05	8.29027e-19	1.08282
-17.8426	3.37102e-14	0.000426298	3.45265e-18	6.24665e-05	8.40918e-19	1.06322
-15.7355	6.22185e-14	0.000431167	4.60172e-18	6.26199e-05	8.47217e-19	1.04406
-13.6663	9.01725e-14	0.000434846	5.29172e-18	6.27249e-05	8.47413e-19	1.02512
-11.635	1.1742e-13	0.000437339	6.03855e-18	6.27846e-05	8.42144e-19	1.00616
-9.64168	1.43788e-13	0.000438636	6.61074e-18	6.27993e-05	8.30742e-19	0.986962
-7.68714	1.69146e-13	0.000438718	7.53874e-18	6.27676e-05	8.14345e-19	0.967277
-5.77257	1.93307e-13	0.000437556	8.37625e-18	6.26854e-05	7.91066e-19	0.946846
-3.89975	2.16157e-13	0.000435102	8.82078e-18	6.25461e-05	7.63095e-19	0.925368
-2.0711	2.37469e-13	0.000431231	9.18604e-18	6.2339e-05	7.26551e-19	0.902482
-0.289828	2.5704e-13	0.000425839	9.63558e-18	6.20489e-05	6.81727e-19	0.87772
1.43978	2.74707e-13	0.000418908	9.8128e-18	6.16521e-05	6.29748e-19	0.850432
3.1119	2.90265e-13	0.000410313	1.03479e-17	6.11122e-05	5.68607e-19	0.819725
4.71868	3.03494e-13	0.000399732	1.05405e-17	6.03724e-05	4.97041e-19	0.784311
6.24914	3.14197e-13	0.000386998	1.05754e-17	5.93387e-05	4.1499e-19	0.742257
7.68771	3.22268e-13	0.00037187	1.06226e-17	5.78511e-05	3.24553e-19	0.691205
9.01396	3.27824e-13	0.000354244	1.07018e-17	5.56733e-05	2.33235e-19	0.631825
10.215	3.30203e-13	0.000334767	1.05743e-17	5.27781e-05	1.04556e-19	15.4546
