-42.1873	-5.98461e-13	7.24405e-05	-3.83865e-18	0	0	18.9049
-38.0329	-5.94815e-13	7.40003e-05	-4.16136e-18	-1.00687e-05	-8.83632e-21	2.07944
-33.8695	-5.70448e-13	8.06297e-05	-4.39465e-18	-1.06786e-05	-6.24993e-20	2.05899
-29.7969	-5.27456e-13	9.27492e-05	-4.393e-18	-4.64197e-06	-4.90031e-20	2.00801
-25.8375	-4.69683e-13	0.000108883	-4.37628e-18	2.52018e-06	3.67721e-20	1.94779
-22.0058	-3.99961e-13	0.000127728	-3.81214e-18	1.01249e-05	1.84234e-19	1.8827
-18.3067	-3.2107e-13	0.000148203	-3.08045e-18	1.74747e-05	3.72682e-19	1.81623
-14.7408	-2.35409e-13	0.000169483	-2.56445e-18	2.43069e-05	5.83928e-19	1.74987
-11.3072	-1.45105e-13	0.000190929	-1.43547e-18	3.05309e-05	8.02949e-19	1.68425
-8.00386	-5.18927e-14	0.000212072	-5.10059e-19	3.61309e-05	1.01953e-18	1.61953
-4.82906	4.2646e-14	0.000232496	9.93093e-19	4.11316e-05	1.22481e-18	1.55563
-1.78134	1.3713e-13	0.000251927	1.89685e-18	4.55657e-05	1.4126e-18	1.49233
1.14024	2.30346e-13	0.000270124	3.31612e-18	4.94658e-05	1.57827e-18	1.42932
3.93596	3.21242e-13	0.000286867	4.44847e-18	5.28593e-05	1.71859e-18	1.3663
6.60543	4.08847e-13	0.000301949	5.67962e-18	5.57634e-05	1.82999e-18	1.30289
9.14751	4.922e-13	0.000315275	6.67472e-18	5.81865e-05	1.9079e-18	1.23872
11.5603	5.70564e-13	0.000326638	7.85147e-18	6.01249e-05	1.95276e-18	1.17341
13.8411	6.43187e-13	0.000335968	8.68446e-18	6.15617e-05	1.96016e-18	1.10657
15.9866	7.09446e-13	0.000343119	9.60477e-18	6.24678e-05	1.92921e-18	1.03781
17.9924	7.68772e-13	0.000347968	1.0201e-17	6.27995e-05	1.85747e-18	0.966682
19.8533	8.20746e-13	0.000350396	1.06276e-17	6.24965e-05	1.74544e-18	0.892794
21.5635	8.64989e-13	0.000350389	1.10654e-17	6.14816e-05	1.59052e-18	0.815714
23.1162	9.01471e-13	0.000348007	1.13818e-17	5.9658e-05	1.40175e-18	0.73506
24.5038	9.30512e-13	0.000343227	1.13742e-17	5.69119e-05	1.19113e-18	0.650668
25.7189	9.52897e-13	0.000336261	1.14415e-17	5.31271e-05	9.78725e-19	0.56294
26.7555	9.70059e-13	0.000327564	1.15907e-17	4.82307e-05	7.98452e-19	0.473579
27.6132	9.83752e-13	0.000317905	1.17145e-17	4.23115e-05	6.7555e-19	0.38648
28.3015	9.95001e-13	0.00030837	1.18076e-17	3.57867e-05	5.84888e-19	0.307679
28.8439	1.00249e-12	0.000299805	1.18122e-17	2.94452e-05	4.06769e-19	0.244119
29.2779	9.97914e-13	0.000292357	1.15868e-17	2.43002e-05	-2.5642e-19	17.9748
