-40.5672	-6.95751e-13	3.82708e-05	-2.55558e-18	0	0	20.5536
-36.505	-7.02246e-13	3.24831e-05	-2.82754e-18	-3.96482e-06	6.33885e-21	2.05718
-32.3385	-6.87367e-13	2.76279e-05	-3.02022e-18	-1.08961e-05	-3.891e-20	2.09545
-28.1232	-6.51714e-13	2.56019e-05	-3.45877e-18	-1.42439e-05	-1.20475e-19	2.11217
-23.8898	-5.97189e-13	2.71716e-05	-3.82272e-18	-1.55158e-05	-1.9984e-19	2.11338
-19.6697	-5.25138e-13	3.26276e-05	-4.07126e-18	-1.4581e-05	-2.48945e-19	2.10013
-15.4893	-4.37518e-13	4.1874e-05	-3.8565e-18	-1.18434e-05	-2.48232e-19	2.0747
-11.3709	-3.36465e-13	5.46076e-05	-4.04198e-18	-7.65338e-06	-1.87793e-19	2.03884
-7.3339	-2.24362e-13	7.03841e-05	-3.58713e-18	-2.34545e-06	-6.51304e-20	1.99394
-3.39515	-1.03552e-13	8.86693e-05	-3.00226e-18	3.78773e-06	1.16179e-19	1.94102
0.430194	2.35542e-14	0.000108879	-2.2367e-18	1.04892e-05	3.48526e-19	1.88085
4.12823	1.54487e-13	0.000130409	-1.00773e-18	1.75316e-05	6.20724e-19	1.81392
7.68585	2.86894e-13	0.000152624	2.53564e-19	2.4709e-05	9.1961e-19	1.74056
11.0905	4.18403e-13	0.000174919	1.60788e-18	3.18239e-05	1.22924e-18	1.66098
14.3298	5.46767e-13	0.000196631	2.78095e-18	3.86874e-05	1.53308e-18	1.57526
17.3915	6.69722e-13	0.000217175	4.43369e-18	4.51012e-05	1.81119e-18	1.48346
20.2636	7.85339e-13	0.000235964	5.68241e-18	5.08593e-05	2.04735e-18	1.38563
22.9341	8.91712e-13	0.000252432	7.11882e-18	5.57432e-05	2.22046e-18	1.28187
25.3911	9.87303e-13	0.000266024	8.2451e-18	5.95202e-05	2.31563e-18	1.17238
27.6236	1.07082e-12	0.000276375	9.23221e-18	6.19516e-05	2.31776e-18	1.05753
29.6212	1.14156e-12	0.00028315	1.0034e-17	6.27999e-05	2.22355e-18	0.937989
31.3755	1.19931e-12	0.000286249	1.04785e-17	6.18522e-05	2.03614e-18	0.814879
32.8807	1.24495e-12	0.000285724	1.08928e-17	5.89565e-05	1.7876e-18	0.690157
34.1362	1.28054e-12	0.000281973	1.13795e-17	5.40957e-05	1.53387e-18	0.567123
35.1492	1.30895e-12	0.000275888	1.17196e-17	4.75081e-05	1.33212e-18	0.450802
35.9394	1.33267e-12	0.000268672	1.20511e-17	3.98184e-05	1.1955e-18	0.347358
36.5387	1.35287e-12	0.000261517	1.23474e-17	3.19975e-05	1.07835e-18	0.261873
36.9868	1.36913e-12	0.000255413	1.25154e-17	2.49924e-05	9.06883e-19	0.196197
37.3235	1.37821e-12	0.000250331	1.25518e-17	1.93598e-05	5.22124e-19	0.149563
37.5851	1.36562e-12	0.000246249	1.21991e-17	1.53568e-05	-7.38973e-19	19.6035
