-55.1984	-1.17407e-13	0.000258894	-7.86609e-18	0	0	15.9395
-52.7502	-1.1621e-13	0.000292017	-7.90822e-18	5.96464e-05	2.91757e-20	1.20894
-50.3626	-1.12483e-13	0.000320473	-7.73148e-18	6.04415e-05	9.43386e-20	1.17462
-48.0517	-1.06712e-13	0.000343398	-6.80962e-18	6.12824e-05	1.53041e-19	1.14205
-45.7944	-9.95299e-14	0.000362468	-6.41633e-18	6.17607e-05	1.96504e-19	1.11863
-43.5772	-9.12959e-14	0.000378674	-6.01393e-18	6.20592e-05	2.30469e-19	1.1006
-41.392	-8.22516e-14	0.00039261	-4.94701e-18	6.22615e-05	2.57694e-19	1.08589
-39.2337	-7.25504e-14	0.000404641	-4.41585e-18	6.24062e-05	2.80495e-19	1.07337
-37.0985	-6.23182e-14	0.000414997	-3.73793e-18	6.25134e-05	2.99584e-19	1.06238
-34.9842	-5.16871e-14	0.000423847	-2.73802e-18	6.25946e-05	3.14724e-19	1.05247
-32.8886	-4.07644e-14	0.000431323	-1.9133e-18	6.26568e-05	3.26595e-19	1.04338
-30.8106	-2.96102e-14	0.000437529	-1.13862e-18	6.27045e-05	3.36583e-19	1.03487
-28.7491	-1.83096e-14	0.000442545	-3.89966e-19	6.27406e-05	3.43927e-19	1.0268
-26.7034	-6.93469e-15	0.000446424	6.52732e-19	6.27672e-05	3.49009e-19	1.01903
-24.673	4.43807e-15	0.0004492	1.19556e-18	6.27855e-05	3.51673e-19	1.01145
-22.6576	1.57654e-14	0.00045089	2.11265e-18	6.27963e-05	3.52939e-19	1.00397
-20.6571	2.69652e-14	0.000451501	2.94313e-18	6.28e-05	3.51591e-19	0.996475
-18.6717	3.79856e-14	0.000451024	3.79238e-18	6.27967e-05	3.48561e-19	0.988887
-16.7016	4.87596e-14	0.000449439	4.52067e-18	6.2786e-05	3.4336e-19	0.981104
-14.7473	5.92218e-14	0.000446714	5.25811e-18	6.27672e-05	3.3602e-19	0.973017
-12.8095	6.9312e-14	0.0004428	6.05214e-18	6.27392e-05	3.26691e-19	0.964498
-10.8893	7.8951e-14	0.000437627	6.47877e-18	6.27001e-05	3.14736e-19	0.955386
-8.98799	8.80584e-14	0.000431087	7.20297e-18	6.26471e-05	3.00082e-19	0.945477
-7.1074	9.65341e-14	0.000423019	7.40091e-18	6.25761e-05	2.82028e-19	0.934496
-5.25	1.04282e-13	0.00041326	8.24176e-18	6.24807e-05	2.60636e-19	0.922034
-3.41926	1.11207e-13	0.000401609	8.69125e-18	6.23502e-05	2.35834e-19	0.907461
-1.62016	1.17153e-13	0.000387759	9.03112e-18	6.21663e-05	2.05475e-19	0.889737
0.139689	1.21967e-13	0.000371221	9.21603e-18	6.18946e-05	1.69296e-19	0.867159
1.84847	1.25486e-13	0.00035115	9.40311e-18	6.14685e-05	1.26595e-19	30.0164
3.49182	1.27433e-13	0.000326989	9.69473e-18	6.0803e-05	7.20348e-20	44.9166
