-51.1076	-2.47134e-13	0.000221002	-7.27257e-18	0	0	15.8119
-48.095	-2.42899e-13	0.00025348	-7.16489e-18	4.67e-05	6.56499e-20	1.47253
-45.2175	-2.32438e-13	0.000282267	-6.52832e-18	5.07121e-05	1.84359e-19	1.39775
-42.504	-2.16944e-13	0.000306659	-5.84357e-18	5.48064e-05	3.1293e-19	1.32806
-39.9053	-1.98273e-13	0.000327805	-5.1155e-18	5.71723e-05	4.10764e-19	1.27747
-37.3941	-1.7732e-13	0.000346229	-4.44154e-18	5.86975e-05	4.89768e-19	1.23789
-34.9537	-1.54692e-13	0.000362437	-3.53202e-18	5.97552e-05	5.54086e-19	1.20524
-32.5731	-1.30793e-13	0.000376657	-2.67334e-18	6.05261e-05	6.07608e-19	1.17725
-30.2447	-1.05966e-13	0.000389187	-1.5268e-18	6.11064e-05	6.51555e-19	1.15257
-27.9629	-8.04848e-14	0.00040017	-6.3906e-19	6.1553e-05	6.8737e-19	1.13027
-25.7236	-5.46038e-14	0.000409682	1.34519e-19	6.19012e-05	7.1544e-19	1.10974
-23.5239	-2.85014e-14	0.000417853	1.33916e-18	6.21739e-05	7.37781e-19	1.09051
-21.3615	-2.3722e-15	0.000424778	2.14758e-18	6.23862e-05	7.53859e-19	1.07223
-19.235	2.3621e-14	0.000430494	3.14394e-18	6.25485e-05	7.64533e-19	1.05461
-17.1431	4.93226e-14	0.00043502	3.98521e-18	6.26675e-05	7.69967e-19	1.03739
-15.0854	7.45875e-14	0.000438368	4.78342e-18	6.27477e-05	7.70422e-19	1.02037
-13.0616	9.92712e-14	0.000440544	5.49984e-18	6.27911e-05	7.65856e-19	1.00334
-11.0721	1.23218e-13	0.00044154	6.3399e-18	6.27983e-05	7.55861e-19	0.98608
-9.11731	1.46314e-13	0.00044133	6.94752e-18	6.27678e-05	7.41602e-19	0.968389
-7.1985	1.68389e-13	0.000439873	7.63465e-18	6.26965e-05	7.21305e-19	0.950028
-5.3172	1.89333e-13	0.000437124	8.24166e-18	6.25788e-05	6.96661e-19	0.930721
-3.47561	2.08949e-13	0.000433033	8.69317e-18	6.2406e-05	6.64749e-19	0.910129
-1.67668	2.27054e-13	0.000427543	9.39672e-18	6.21652e-05	6.25638e-19	0.887809
0.0756261	2.43491e-13	0.000420516	9.48987e-18	6.18368e-05	5.80035e-19	0.863187
1.77606	2.58065e-13	0.000411695	9.80117e-18	6.13911e-05	5.26162e-19	0.835451
3.41743	2.70558e-13	0.000400964	1.00607e-17	6.07807e-05	4.62634e-19	0.803359
4.9895	2.80775e-13	0.00038811	1.02379e-17	5.99249e-05	3.89444e-19	0.765054
6.47765	2.88565e-13	0.00037272	1.02631e-17	5.86867e-05	3.07233e-19	0.718109
7.86193	2.93955e-13	0.000354666	1.03424e-17	5.68481e-05	2.21358e-19	0.662467
9.12751	2.96413e-13	0.000334414	1.02536e-17	5.43319e-05	1.05519e-19	15.3752
