-59.5	-59.5	-8.34203e-05	-1.72524e-07	3.51431e-07	0	0	0.0461192
-59.5	-58.5	-8.32314e-05	-5.17434e-07	3.52224e-07	0	0	0.0496218
-59.5	-57.5	-8.28537e-05	-8.61928e-07	3.53811e-07	0	0	0.0531401
-59.5	-56.5	-8.22876e-05	-1.20572e-06	3.56193e-07	0	0	0.0566846
-59.5	-55.5	-8.15337e-05	-1.54853e-06	3.5937e-07	0	0	0.0602661
-59.5	-54.5	-8.05928e-05	-1.89004e-06	3.63346e-07	0	0	0.0638952
-59.5	-53.5	-7.9466e-05	-2.22994e-06	3.68122e-07	0	0	0.0675828
-59.5	-52.5	-7.81545e-05	-2.56789e-06	3.737e-07	0	0	0.0713402
-59.5	-51.5	-7.66597e-05	-2.90352e-06	3.80083e-07	0	0	0.0751787
-59.5	-50.5	-7.49832e-05	-3.23646e-06	3.87274e-07	0	0	0.0791099
-59.5	-49.5	-7.31271e-05	-3.56628e-06	3.95276e-07	0	0	0.083146
-59.5	-48.5	-7.10934e-05	-3.89253e-06	4.04091e-07	0	0	0.0872993
-59.5	-47.5	-6.88845e-05	-4.21474e-06	4.13722e-07	0	0	0.0915825
-59.5	-46.5	-6.65031e-05	-4.53238e-06	4.2417e-07	0	0	0.096009
-59.5	-45.5	-6.39523e-05	-4.84489e-06	4.35438e-07	0	0	0.100592
-59.5	-44.5	-6.12351e-05	-5.15166e-06	4.47525e-07	0	0	0.105347
-59.5	-43.5	-5.83553e-05	-5.45204e-06	4.60431e-07	0	0	0.110288
-59.5	-42.5	-5.53166e-05	-5.74534e-06	4.74154e-07	0	0	0.115431
-59.5	-41.5	-5.21234e-05	-6.03081e-06	4.88692e-07	0	0	0.120792
-59.5	-40.5	-4.87801e-05	-6.30764e-06	5.0404e-07	0	0	0.126389
-59.5	-39.5	-4.52918e-05	-6.57501e-06	5.2019e-07	0	0	0.132238
-59.5	-38.5	-4.16639e-05	-6.83199e-06	5.37134e-07	0	0	0.138358
-59.5	-37.5	-3.7902e-05	-7.07766e-06	5.54859e-07	0	0	0.14477
-59.5	-36.5	-3.40125e-05	-7.311e-06	5.73351e-07	0	0	0.151493
-59.5	-35.5	-3.00021e-05	-7.53099e-06	5.92592e-07	0	0	0.158549
-59.5	-34.5	-2.58778e-05	-7.73652e-06	6.12561e-07	0	0	0.165959
-59.5	-33.5	-2.16475e-05	-7.92648e-06	6.33231e-07	0	0	0.173748
-59.5	-32.5	-1.73192e-05	-8.09971e-06	6.54574e-07	0	0	0.181938
-59.5	-31.5	-1.29018e-05	-8.255e-06	6.76554e-07	0	0	0.190554
-59.5	-30.5	-8.40459e-06	-8.39117e-06	6.99132e-07	0	0	0.199621
-59.5	-29.5	-3.83744e-06	-8.50697e-06	7.22264e-07	0	0	0.209164
-59.5	-28.5	7.89126e-07	-8.60119e-06	7.45901e-07	0	0	0.219209
-59.5	-27.5	5.46397e-06	-8.67262e-06	7.69985e-07	0	0	0.22978
-59.5	-26.5	1.01753e-05	-8.72005e-06	7.94456e-07	0	0	0.2409
-59.5	-25.5	1.49109e-05	-8.74233e-06	8.19247e-07	0	0	0.25259
-59.5	-24.5	1.96575e-05	-8.73836e-06	8.44285e-07	0	0	0.264867
-59.5	-23.5	2.44016e-05	-8.70709e-06	8.6949e-07	0	0	0.277743
-59.5	-22.5	2.91289e-05	-8.64758e-06	8.94777e-07	0	0	0.291222
-59.5	-21.5	3.38245e-05	-8.55896e-06	9.20058e-07	0	0	0.305297
-59.5	-20.5	3.8473e-05	-8.4405e-06	9.45235e-07	0	0	0.319947
-59.5	-19.5	4.30583e-05	-8.2916e-06	9.70211e-07	0	0	0.335129
-59.5	-18.5	4.75641e-05	-8.11182e-06	9.94882e-07	0	0	0.350772
-59.5	-17.5	5.19733e-05	-7.90089e-06	1.01914e-06	0	0	0.36677
-59.5	-16.5	5.62688e-05	-7.65872e-06	1.04288e-06	0	0	0.382964
-59.5	-15.5	6.04331e-05	-7.38542e-06	1.06598e-06	0	0	0.399131
-59.5	-14.5	6.44484e-05	-7.08131e-06	1.08834e-06	0	0	0.414964
-59.5	-13.5	6.82971e-05	-6.74694e-06	1.10984e-06	0	0	0.430044
-59.5	-12.5	7.19615e-05	-6.38307e-06	1.13037e-06	0	0	0.443815
-59.5	-11.5	7.54243e-05	-5.99069e-06	1.14983e-06	0	0	0.455547
-59.5	-10.5	7.86683e-05	-5.57102e-06	1.16811e-06	0	0	0.464306
-59.5	-9.5	8.16773e-05	-5.1255e-06	1.18511e-06	0	0	0.46892
-59.5	-8.5	8.44354e-05	-4.6558e-06	1.20072e-06	0	0	0.467965
-59.5	-7.5	8.69279e-05	-4.1638e-06	1.21486e-06	0	0	0.459782
-59.5	-6.5	8.91411e-05	-3.65156e-06	1.22744e-06	0	0	0.442547
-59.5	-5.5	9.10626e-05	-3.12136e-06	1.23839e-06	0	0	0.414431
-59.5	-4.5	9.26814e-05	-2.57562e-06	1.24763e-06	0	0	0.373873
-59.5	-3.5	9.39881e-05	-2.01695e-06	1.25509e-06	0	0	0.319977
-59.5	-2.5	9.4975e-05	-1.44807e-06	1.26074e-06	0	0	0.252988
-59.5	-1.5	9.56362e-05	-8.71816e-07	1.26453e-06	0	0	0.174725
-59.5	-0.5	9.59678e-05	-2.91103e-07	1.26643e-06	0	0	0.0887411
-59.5	0.5	9.59678e-05	2.91103e-07	1.26643e-06	0	0	1e-06
-59.5	1.5	9.56362e-05	8.71816e-07	1.26453e-06	0	0	0.085984
-59.5	2.5	9.4975e-05	1.44807e-06	1.26074e-06	0	0	0.164247
-59.5	3.5	9.39881e-05	2.01695e-06	1.25509e-06	0	0	0.231236
-59.5	4.5	9.26814e-05	2.57562e-06	1.24763e-06	0	0	0.285132
-59.5	5.5	9.10626e-05	3.12136e-06	1.23839e-06	0	0	0.32569
-59.5	6.5	8.91411e-05	3.65156e-06	1.22744e-06	0	0	0.353806
-59.5	7.5	8.69279e-05	4.1638e-06	1.21486e-06	0	0	0.37104
-59.5	8.5	8.44354e-05	4.6558e-06	1.20072e-06	0	0	0.379224
-59.5	9.5	8.16773e-05	5.1255e-06	1.18511e-06	0	0	0.380179
-59.5	10.5	7.86683e-05	5.57102e-06	1.16811e-06	0	0	0.375565
-59.5	11.5	7.54243e-05	5.99069e-06	1.14983e-06	0	0	0.366806
-59.5	12.5	7.19615e-05	6.38307e-06	1.13037e-06	0	0	0.355074
-59.5	13.5	6.82971e-05	6.74694e-06	1.10984e-06	0	0	0.341303
