-58.1578	-2.59163e-14	0.000278435	-8.44402e-18	0	0	15.9973
-56.065	-2.57829e-14	0.000309726	-8.36313e-18	6.26651e-05	3.99359e-21	1.0434
-53.9842	-2.51405e-14	0.000336928	-8.14269e-18	6.26973e-05	1.93561e-20	1.03647
-51.9192	-2.41026e-14	0.000358733	-7.67266e-18	6.27337e-05	3.1531e-20	1.02964
-49.8656	-2.27604e-14	0.000376711	-7.33647e-18	6.27549e-05	4.10167e-20	1.02464
-47.8206	-2.11964e-14	0.000391831	-6.95655e-18	6.27682e-05	4.8002e-20	1.02079
-45.7824	-1.94401e-14	0.000404672	-6.30878e-18	6.27771e-05	5.40967e-20	1.01765
-43.75	-1.75272e-14	0.000415604	-5.50376e-18	6.27835e-05	5.90914e-20	1.01498
-41.7225	-1.54826e-14	0.000424882	-4.84236e-18	6.27882e-05	6.33171e-20	1.01263
-39.6995	-1.33363e-14	0.000432685	-4.22249e-18	6.27917e-05	6.66188e-20	1.01052
-37.6804	-1.11049e-14	0.000439145	-3.41926e-18	6.27943e-05	6.94006e-20	1.00858
-35.6652	-8.8097e-15	0.000444361	-2.67705e-18	6.27963e-05	7.15171e-20	1.00676
-33.6534	-6.46608e-15	0.000448405	-1.98285e-18	6.27978e-05	7.31567e-20	1.00504
-31.645	-4.08207e-15	0.000451327	-1.1687e-18	6.27989e-05	7.45432e-20	1.00339
-29.6398	-1.67796e-15	0.000453162	-3.46248e-19	6.27996e-05	7.52948e-20	1.00177
-27.6379	7.32798e-16	0.00045393	3.19129e-19	6.27999e-05	7.56243e-20	1.00018
-25.6391	3.14094e-15	0.000453637	1.18791e-18	6.28e-05	7.56624e-20	0.998583
-23.6436	5.52436e-15	0.000452278	2.04152e-18	6.27997e-05	7.50053e-20	0.996968
-21.6513	7.87809e-15	0.00044983	2.76398e-18	6.27991e-05	7.41913e-20	0.995312
-19.6623	1.01895e-14	0.000446261	3.54669e-18	6.27981e-05	7.29795e-20	0.993591
-17.6769	1.24356e-14	0.000441517	4.41516e-18	6.27967e-05	7.10427e-20	0.991777
-15.6952	1.46063e-14	0.000435527	5.09748e-18	6.27947e-05	6.87823e-20	0.989836
-13.7175	1.66779e-14	0.000428194	5.72957e-18	6.27922e-05	6.57755e-20	0.987722
-11.7443	1.86392e-14	0.000419386	6.36492e-18	6.27888e-05	6.24102e-20	0.985375
-9.77605	2.04681e-14	0.000408925	6.86054e-18	6.27842e-05	5.83388e-20	0.982704
-7.8135	2.21201e-14	0.000396561	7.5514e-18	6.2778e-05	5.28418e-20	0.979568
-5.85778	2.35868e-14	0.00038193	7.88309e-18	6.27692e-05	4.70737e-20	0.975732
-3.91058	2.48146e-14	0.000364474	8.36027e-18	6.27562e-05	3.95734e-20	0.970775
-1.97468	2.57471e-14	0.00034328	8.68309e-18	6.27355e-05	3.02172e-20	30.0038
-0.0541264	2.63209e-14	0.000317033	8.83377e-18	6.27009e-05	1.87352e-20	44.994
