-40.2109	-7.18857e-13	3.34071e-05	-2.15469e-18	0	0	21.0443
-36.2091	-7.28062e-13	2.726e-05	-2.38399e-18	-1.15565e-07	2.65818e-22	2.02779
-32.0998	-7.16306e-13	2.08397e-05	-2.70177e-18	-7.05223e-06	-2.01756e-20	2.07221
-27.9202	-6.84127e-13	1.59173e-05	-3.03418e-18	-1.17811e-05	-9.07048e-20	2.10205
-23.6916	-6.33056e-13	1.35409e-05	-3.31349e-18	-1.51799e-05	-1.83333e-19	2.11992
-19.4405	-5.6381e-13	1.43694e-05	-3.69644e-18	-1.67545e-05	-2.72917e-19	2.12487
-15.1921	-4.77798e-13	1.87317e-05	-3.94879e-18	-1.6571e-05	-3.3549e-19	2.1177
-10.9697	-3.76632e-13	2.67243e-05	-4.01216e-18	-1.47399e-05	-3.53162e-19	2.09914
-6.79554	-2.62306e-13	3.82439e-05	-3.90633e-18	-1.14163e-05	-3.12679e-19	2.0698
-2.69054	-1.36917e-13	5.30058e-05	-3.76067e-18	-6.76684e-06	-2.06696e-19	2.03015
1.32506	-2.78769e-15	7.06136e-05	-3.07896e-18	-9.84037e-07	-3.28689e-20	1.98056
5.23168	1.3751e-13	9.05648e-05	-2.2585e-18	5.72746e-06	2.0569e-19	1.92123
9.01	2.81367e-13	0.000112268	-1.22366e-18	1.31503e-05	5.0069e-19	1.85228
12.6408	4.2602e-13	0.000135033	1.272e-19	2.10462e-05	8.38494e-19	1.77371
16.1048	5.68715e-13	0.000158143	1.69158e-18	2.91477e-05	1.20068e-18	1.68552
19.3829	7.06543e-13	0.000180769	3.05982e-18	3.71558e-05	1.56225e-18	1.58773
22.4557	8.36927e-13	0.00020212	4.61273e-18	4.47287e-05	1.89788e-18	1.48043
25.3046	9.57309e-13	0.000221385	6.09419e-18	5.14868e-05	2.17563e-18	1.36392
27.9114	1.06551e-12	0.000237791	7.45442e-18	5.70189e-05	2.3666e-18	1.23875
30.2596	1.15973e-12	0.000250611	8.56094e-18	6.08967e-05	2.44349e-18	1.10585
32.3348	1.23903e-12	0.000259387	9.46186e-18	6.27111e-05	2.39634e-18	0.966731
34.1265	1.30325e-12	0.000263874	1.02059e-17	6.21187e-05	2.22655e-18	0.823794
35.63	1.35374e-12	0.000264107	1.08017e-17	5.89295e-05	1.97914e-18	0.680815
36.8498	1.3935e-12	0.000260768	1.12699e-17	5.32426e-05	1.73527e-18	0.543407
37.8037	1.42594e-12	0.000255031	1.17148e-17	4.56176e-05	1.55168e-18	0.418746
38.5248	1.45332e-12	0.000248414	1.21139e-17	3.71225e-05	1.40961e-18	0.313532
39.0578	1.4764e-12	0.000242283	1.23985e-17	2.9012e-05	1.2562e-18	0.231113
39.4492	1.49455e-12	0.000237028	1.25929e-17	2.21777e-05	1.02788e-18	0.170549
39.74	1.50409e-12	0.000232895	1.26243e-17	1.69313e-05	5.55709e-19	0.128825
39.9645	1.48799e-12	0.000229554	1.22439e-17	1.33108e-05	-9.54375e-19	20.1
