-40.4008	-7.06559e-13	3.5771e-05	-2.43139e-18	0	0	20.7782
-36.3653	-7.14352e-13	2.9724e-05	-2.60293e-18	-2.24766e-06	4.34085e-21	2.04456
-32.2226	-7.00937e-13	2.40332e-05	-2.81992e-18	-9.28512e-06	-3.00688e-20	2.08638
-28.0198	-6.66861e-13	2.05624e-05	-3.22262e-18	-1.33801e-05	-1.08485e-19	2.10974
-23.7836	-6.13839e-13	2.02439e-05	-3.59368e-18	-1.5709e-05	-1.96619e-19	2.11899
-19.5439	-5.42911e-13	2.35502e-05	-3.8871e-18	-1.59593e-05	-2.66986e-19	2.11422
-15.3267	-4.55795e-13	3.05922e-05	-3.94205e-18	-1.43742e-05	-2.96941e-19	2.09704
-11.1557	-3.54399e-13	4.12465e-05	-3.9082e-18	-1.12003e-05	-2.72273e-19	2.06876
-7.0517	-2.40966e-13	5.52141e-05	-3.69874e-18	-6.70145e-06	-1.85224e-19	2.03048
-3.0338	-1.17764e-13	7.20649e-05	-3.23266e-18	-1.12936e-06	-3.463e-20	1.98302
0.880359	1.28195e-14	9.12796e-05	-2.55209e-18	5.27511e-06	1.75988e-19	1.92699
4.67417	1.48232e-13	0.000112272	-1.36949e-18	1.22812e-05	4.38353e-19	1.86284
8.33172	2.85975e-13	0.000134417	-3.64012e-19	1.96645e-05	7.40562e-19	1.79083
11.8375	4.23495e-13	0.000157058	9.26377e-19	2.72034e-05	1.06711e-18	1.71112
15.1762	5.58308e-13	0.000179495	2.35415e-18	3.46632e-05	1.39966e-18	1.6238
18.3327	6.87868e-13	0.000201027	3.71092e-18	4.18022e-05	1.7158e-18	1.52893
21.2919	8.09966e-13	0.000220982	5.17463e-18	4.83535e-05	1.99506e-18	1.42663
24.0392	9.22439e-13	0.000238695	6.64275e-18	5.40333e-05	2.21212e-18	1.31707
26.5602	1.02347e-12	0.000253497	7.94332e-18	5.8538e-05	2.34584e-18	1.20062
28.8417	1.11158e-12	0.000264951	9.07945e-18	6.15562e-05	2.37753e-18	1.07789
30.8717	1.18596e-12	0.000272593	9.81552e-18	6.27858e-05	2.30042e-18	0.949882
32.6412	1.24644e-12	0.000276219	1.0373e-17	6.19654e-05	2.11783e-18	0.818232
34.1447	1.29411e-12	0.000276017	1.091e-17	5.89297e-05	1.8684e-18	0.685588
35.3835	1.3314e-12	0.000272415	1.13094e-17	5.37043e-05	1.61669e-18	0.556203
36.3695	1.36149e-12	0.000266468	1.17235e-17	4.66559e-05	1.42367e-18	0.436061
37.1278	1.38679e-12	0.000259578	1.20662e-17	3.8593e-05	1.28756e-18	0.331652
37.6961	1.40826e-12	0.000252875	1.2338e-17	3.06197e-05	1.15677e-18	0.24746
38.1176	1.42536e-12	0.000247178	1.25223e-17	2.36818e-05	9.60572e-19	0.1841
38.4325	1.43465e-12	0.000242528	1.25957e-17	1.8218e-05	5.37646e-19	0.139729
38.6765	1.42054e-12	0.000238809	1.22548e-17	1.43903e-05	-8.32071e-19	19.8303
