-59.5	-59.5	-0.000104132	3.15849e-07	-5.87404e-07	0	0	0.0135672
-59.5	-58.5	-0.000103906	9.47593e-07	-5.8901e-07	0	0	0.0160017
-59.5	-57.5	-0.000103455	1.57947e-06	-5.92227e-07	0	0	0.0184453
-59.5	-56.5	-0.000102778	2.21155e-06	-5.97062e-07	0	0	0.0209044
-59.5	-55.5	-0.000101877	2.84391e-06	-6.03529e-07	0	0	0.0233851
-59.5	-54.5	-0.000100752	3.4766e-06	-6.11643e-07	0	0	0.0258935
-59.5	-53.5	-9.94049e-05	4.10963e-06	-6.21425e-07	0	0	0.0284361
-59.5	-52.5	-9.78359e-05	4.74302e-06	-6.32901e-07	0	0	0.0310189
-59.5	-51.5	-9.60469e-05	5.37672e-06	-6.46099e-07	0	0	0.0336485
-59.5	-50.5	-9.40397e-05	6.01066e-06	-6.61053e-07	0	0	0.036331
-59.5	-49.5	-9.18163e-05	6.64471e-06	-6.778e-07	0	0	0.039073
-59.5	-48.5	-8.93787e-05	7.27872e-06	-6.96382e-07	0	0	0.0418808
-59.5	-47.5	-8.67295e-05	7.91244e-06	-7.16845e-07	0	0	0.044761
-59.5	-46.5	-8.38714e-05	8.54557e-06	-7.39238e-07	0	0	0.04772
-59.5	-45.5	-8.08073e-05	9.17776e-06	-7.63617e-07	0	0	0.0507643
-59.5	-44.5	-7.75407e-05	9.80854e-06	-7.90039e-07	0	0	0.0539005
-59.5	-43.5	-7.40751e-05	1.04374e-05	-8.18567e-07	0	0	0.0571351
-59.5	-42.5	-7.04144e-05	1.10636e-05	-8.49268e-07	0	0	0.0604744
-59.5	-41.5	-6.6563e-05	1.16866e-05	-8.82212e-07	0	0	0.0639248
-59.5	-40.5	-6.25254e-05	1.23053e-05	-9.17473e-07	0	0	0.0674923
-59.5	-39.5	-5.83066e-05	1.29188e-05	-9.55128e-07	0	0	0.071183
-59.5	-38.5	-5.39121e-05	1.3526e-05	-9.95259e-07	0	0	0.0750025
-59.5	-37.5	-4.93476e-05	1.41256e-05	-1.03795e-06	0	0	0.078956
-59.5	-36.5	-4.46195e-05	1.47162e-05	-1.08328e-06	0	0	0.0830482
