-39.7474	-7.48195e-13	3.00817e-05	-1.58924e-18	0	0	21.7063
-35.8328	-7.60068e-13	2.45888e-05	-1.90672e-18	5.24937e-06	-1.59223e-20	1.98068
-31.8247	-7.51719e-13	1.75946e-05	-2.11732e-18	-5.10936e-07	-1.06431e-21	2.02391
-27.7372	-7.23835e-13	1.04264e-05	-2.33969e-18	-5.61661e-06	-3.83157e-20	2.06234
-23.5753	-6.77845e-13	4.15413e-06	-2.71458e-18	-1.05748e-05	-1.16854e-19	2.09577
-19.3541	-6.13891e-13	-3.46788e-07	-3.23742e-18	-1.4663e-05	-2.22154e-19	2.1212
-15.0905	-5.32663e-13	-2.39823e-06	-3.67832e-18	-1.76406e-05	-3.36082e-19	2.13775
-10.8031	-4.34931e-13	-1.45585e-06	-3.97442e-18	-1.93489e-05	-4.41061e-19	2.14469
-6.51176	-3.21812e-13	2.84461e-06	-4.35968e-18	-1.9627e-05	-5.17369e-19	2.14122
-2.23821	-1.94668e-13	1.07055e-05	-4.31738e-18	-1.83538e-05	-5.4605e-19	2.12666
1.9949	-5.52775e-14	2.22058e-05	-4.18148e-18	-1.54922e-05	-5.10137e-19	2.10037
6.16329	9.41749e-14	3.7261e-05	-3.6995e-18	-1.10202e-05	-3.95114e-19	2.06146
10.2407	2.5117e-13	5.5576e-05	-3.19432e-18	-4.95829e-06	-1.9091e-19	2.00895
14.1991	4.12734e-13	7.66782e-05	-2.17189e-18	2.58867e-06	1.05659e-19	1.94185
18.0081	5.75557e-13	9.98929e-05	-8.29219e-19	1.14187e-05	4.88108e-19	1.85919
21.6359	7.35911e-13	0.000124315	8.85454e-19	2.12037e-05	9.37259e-19	1.76015
25.0488	8.90052e-13	0.000148877	2.47297e-18	3.14581e-05	1.42078e-18	1.64423
28.2128	1.0341e-12	0.000172298	4.25645e-18	4.1527e-05	1.89055e-18	1.51147
31.0946	1.16448e-12	0.000193289	5.94098e-18	5.05908e-05	2.28879e-18	1.36271
33.6636	1.27826e-12	0.000210536	7.42321e-18	5.7717e-05	2.55633e-18	1.19993
35.8944	1.3737e-12	0.000223034	8.7586e-18	6.19643e-05	2.65125e-18	1.0266
37.77	1.45055e-12	0.000230057	9.8011e-18	6.25573e-05	2.56299e-18	0.848313
39.2876	1.51106e-12	0.000231758	1.06426e-17	5.91462e-05	2.35812e-18	0.673404
40.4636	1.55958e-12	0.00022919	1.14349e-17	5.2141e-05	2.15144e-18	0.51267
41.3383	1.6e-12	0.00022421	1.20704e-17	4.29171e-05	1.98306e-18	0.376521
41.9697	1.63375e-12	0.000218715	1.25226e-17	3.33946e-05	1.78536e-18	0.270563
42.4205	1.66136e-12	0.000213686	1.28552e-17	2.51201e-05	1.538e-18	0.193624
42.7442	1.68234e-12	0.000209706	1.30489e-17	1.86826e-05	1.21116e-18	0.140218
42.9814	1.69242e-12	0.000206583	1.30685e-17	1.40119e-05	5.95402e-19	0.10471
43.1631	1.67029e-12	0.000204047	1.26321e-17	1.089e-05	-1.3267e-18	20.773
