-39.7549	-7.47731e-13	3.01088e-05	-1.76014e-18	0	0	21.6957
-35.8389	-7.59575e-13	2.45961e-05	-1.99421e-18	5.16664e-06	-1.5627e-20	1.98146
-31.8291	-7.51182e-13	1.75972e-05	-2.1682e-18	-6.21277e-07	-1.3003e-21	2.02479
-27.7398	-7.23238e-13	1.04483e-05	-2.40651e-18	-5.73397e-06	-3.91829e-20	2.06318
-23.5764	-6.7717e-13	4.22159e-06	-2.72374e-18	-1.06809e-05	-1.18183e-19	2.09644
-19.354	-6.13124e-13	-2.08173e-07	-3.14279e-18	-1.47409e-05	-2.23595e-19	2.1216
-15.09	-5.31803e-13	-2.16578e-06	-3.47935e-18	-1.76762e-05	-3.3711e-19	2.13781
-10.8028	-4.33985e-13	-1.1117e-06	-3.79383e-18	-1.9331e-05	-4.41059e-19	2.14436
-6.51253	-3.20809e-13	3.31134e-06	-4.03095e-18	-1.95486e-05	-5.15693e-19	2.14045
-2.24096	-1.93647e-13	1.12982e-05	-4.06475e-18	-1.82125e-05	-5.42173e-19	2.12545
1.98926	-5.42927e-14	2.29189e-05	-4.00538e-18	-1.52897e-05	-5.03682e-19	2.09871
6.15387	9.50589e-14	3.80802e-05	-3.58885e-18	-1.07632e-05	-3.85991e-19	2.05937
10.2267	2.51879e-13	5.64799e-05	-2.78645e-18	-4.65925e-06	-1.79398e-19	2.00648
14.1798	4.13195e-13	7.76383e-05	-1.7599e-18	2.91307e-06	1.18876e-19	1.93908
17.9831	5.75701e-13	0.000100877	-6.53469e-19	1.17481e-05	5.01972e-19	1.85621
21.6047	7.35678e-13	0.000125287	9.25028e-19	2.15151e-05	9.50389e-19	1.75709
25.0114	8.89406e-13	0.000149808	2.55313e-18	3.17297e-05	1.43178e-18	1.64124
28.1696	1.03302e-12	0.000173164	4.34382e-18	4.17401e-05	1.89811e-18	1.5087
31.0462	1.16299e-12	0.000194075	5.95989e-18	5.07354e-05	2.2922e-18	1.36033
33.6109	1.27639e-12	0.000211232	7.46933e-18	5.77935e-05	2.55557e-18	1.19808
35.8385	1.37153e-12	0.000223648	8.5911e-18	6.19867e-05	2.64724e-18	1.02538
37.7124	1.44812e-12	0.000230624	9.73717e-18	6.25504e-05	2.55663e-18	0.847769
39.2296	1.50843e-12	0.00023232	1.05157e-17	5.91397e-05	2.35075e-18	0.673459
40.4063	1.55677e-12	0.00022974	1.12558e-17	5.21576e-05	2.14303e-18	0.513142
41.2822	1.59703e-12	0.000224753	1.18867e-17	4.29611e-05	1.97475e-18	0.377177
41.915	1.63068e-12	0.000219219	1.23153e-17	3.34538e-05	1.77866e-18	0.271222
42.3671	1.6582e-12	0.000214174	1.26167e-17	2.51814e-05	1.533e-18	0.194188
42.6917	1.67914e-12	0.000210163	1.2802e-17	1.87351e-05	1.2081e-18	0.140663
42.9297	1.68921e-12	0.000207036	1.28254e-17	1.40552e-05	5.94877e-19	0.105065
43.112	1.66719e-12	0.00020449	1.23897e-17	1.09263e-05	-1.31992e-18	20.7623
