-44.9514	-4.68547e-13	0.000130638	-5.48181e-18	0	0	17.3959
-41.0363	-4.59863e-13	0.000147229	-5.54396e-18	5.21677e-06	1.15714e-20	1.92407
-37.2552	-4.35627e-13	0.000167789	-5.5647e-18	1.29916e-05	8.327e-20	1.83787
-33.6848	-3.988e-13	0.000190571	-5.0984e-18	2.40846e-05	2.48426e-19	1.74079
-30.292	-3.53497e-13	0.000213664	-4.35389e-18	3.23422e-05	4.31852e-19	1.65762
-27.0544	-3.02028e-13	0.00023609	-3.54531e-18	3.87514e-05	6.1604e-19	1.5847
-23.9532	-2.46222e-13	0.000257376	-2.43247e-18	4.37634e-05	7.87533e-19	1.5201
-20.9739	-1.87411e-13	0.000277322	-1.50833e-18	4.7744e-05	9.42471e-19	1.462
-18.1052	-1.26752e-13	0.000295825	-2.26978e-19	5.09511e-05	1.07735e-18	1.40893
-15.3382	-6.50397e-14	0.000312832	7.45994e-19	5.35645e-05	1.19466e-18	1.35973
-12.6663	-3.07108e-15	0.000328367	1.91059e-18	5.57111e-05	1.29206e-18	1.3135
-10.0842	5.85428e-14	0.000342418	2.99648e-18	5.74813e-05	1.37164e-18	1.2695
-7.58825	1.19279e-13	0.000354931	4.10319e-18	5.8938e-05	1.43418e-18	1.22714
-5.17566	1.7866e-13	0.000365976	5.27795e-18	6.01274e-05	1.47992e-18	1.18589
-2.8447	2.36265e-13	0.000375497	6.19974e-18	6.10803e-05	1.50946e-18	1.14528
-0.594543	2.91623e-13	0.000383468	7.19106e-18	6.18175e-05	1.52084e-18	1.10489
1.57486	3.44401e-13	0.000389902	8.15154e-18	6.23495e-05	1.51686e-18	1.06432
3.66274	3.94245e-13	0.00039477	8.79105e-18	6.26787e-05	1.49632e-18	1.02317
5.66754	4.40804e-13	0.000398013	9.61752e-18	6.27996e-05	1.45843e-18	0.98102
7.58682	4.8375e-13	0.000399583	1.01288e-17	6.26977e-05	1.40293e-18	0.937421
9.41722	5.22806e-13	0.000399462	1.07169e-17	6.23484e-05	1.33036e-18	0.891864
11.1543	5.57605e-13	0.000397611	1.11042e-17	6.17145e-05	1.23634e-18	0.843765
12.7923	5.87885e-13	0.000393863	1.12152e-17	6.07427e-05	1.12287e-18	0.792439
14.324	6.13495e-13	0.000388213	1.14706e-17	5.93576e-05	9.92463e-19	0.737021
15.7404	6.3432e-13	0.00038066	1.15624e-17	5.74515e-05	8.44715e-19	0.676477
17.0299	6.50514e-13	0.000371176	1.15514e-17	5.48761e-05	6.89137e-19	0.609765
18.1794	6.62622e-13	0.00035991	1.15028e-17	5.14431e-05	5.4184e-19	0.536507
19.176	6.71609e-13	0.000347359	1.15689e-17	4.69912e-05	4.2377e-19	0.458913
20.0151	6.77937e-13	0.000334487	1.16236e-17	4.16417e-05	3.14027e-19	0.385226
20.7169	6.7778e-13	0.000322272	1.15849e-17	3.63402e-05	-8.08924e-21	16.5925
