-38.5169	-8.19909e-13	3.07233e-05	-1.81783e-18	0	0	23.0889
-34.732	-8.29819e-13	3.02126e-05	-1.58105e-18	1.27819e-05	-3.34665e-20	1.89459
-30.9385	-8.20916e-13	2.76142e-05	-1.4716e-18	1.23002e-05	2.88687e-20	1.90226
-27.123	-7.94557e-13	2.3032e-05	-1.31315e-18	1.10484e-05	7.63232e-20	1.91945
-23.2607	-7.53725e-13	1.67983e-05	-1.20642e-18	8.35266e-06	8.83053e-20	1.94602
-19.3389	-6.98694e-13	9.29259e-06	-1.20958e-18	4.8141e-06	6.75521e-20	1.97792
-15.349	-6.29828e-13	9.18039e-07	-1.3271e-18	6.3435e-07	1.09489e-20	2.01341
-11.2852	-5.46993e-13	-7.89437e-06	-1.58763e-18	-4.06919e-06	-8.29459e-20	2.05127
-7.14395	-4.49861e-13	-1.66636e-05	-1.88777e-18	-9.18583e-06	-2.15448e-19	2.09016
-2.92459	-3.37907e-13	-2.48285e-05	-2.33688e-18	-1.45311e-05	-3.85563e-19	2.12871
1.3709	-2.10725e-13	-3.17396e-05	-2.89913e-18	-1.9928e-05	-5.90033e-19	2.1657
5.7382	-6.79628e-14	-3.67024e-05	-3.42747e-18	-2.51845e-05	-8.23251e-19	2.1992
10.1677	9.0621e-14	-3.88522e-05	-3.9321e-18	-2.9869e-05	-1.06936e-18	2.22603
14.6423	2.64943e-13	-3.72097e-05	-4.27426e-18	-3.33411e-05	-1.29891e-18	2.24243
19.1374	4.54102e-13	-3.08435e-05	-4.41404e-18	-3.49429e-05	-1.47043e-18	2.2427
23.6131	6.56004e-13	-1.87186e-05	-4.12113e-18	-3.34254e-05	-1.50785e-18	2.2185
28.0114	8.67357e-13	-2.8661e-07	-3.3456e-18	-2.75054e-05	-1.32172e-18	2.15968
32.2518	1.08232e-12	2.44735e-05	-2.06111e-18	-1.60041e-05	-8.11297e-19	2.05371
36.2263	1.29259e-12	5.41587e-05	-1.05952e-19	1.59381e-06	8.43212e-20	1.88799
39.8038	1.4881e-12	8.56418e-05	2.31599e-18	2.37308e-05	1.2969e-18	1.65484
42.8456	1.65909e-12	0.000113998	4.78634e-18	4.57583e-05	2.57222e-18	1.35919
45.2405	1.8005e-12	0.000133975	6.9778e-18	6.03518e-05	3.56358e-18	1.02845
46.9594	1.91474e-12	0.000143158	8.87655e-18	6.15595e-05	4.0911e-18	0.713583
48.0949	2.00655e-12	0.000144134	1.02616e-17	5.10643e-05	4.12942e-18	0.464177
48.8161	2.07804e-12	0.000141752	1.11485e-17	3.71289e-05	3.67979e-18	0.295797
49.278	2.13154e-12	0.000138919	1.16454e-17	2.56577e-05	2.97169e-18	0.191755
49.5832	2.17165e-12	0.000136566	1.19445e-17	1.76999e-05	2.32695e-18	0.128584
49.7924	2.20011e-12	0.000134799	1.20983e-17	1.24516e-05	1.69365e-18	0.0895872
49.9415	2.21081e-12	0.000133441	1.2099e-17	9.01631e-06	6.46694e-19	0.0653556
50.0538	2.16764e-12	0.000132344	1.15496e-17	6.85387e-06	-2.63458e-18	22.1707
