-45.5646	-4.4359e-13	0.000141952	-5.81388e-18	0	0	17.1645
-41.7303	-4.34883e-13	0.000161248	-5.73023e-18	9.97138e-06	2.26424e-20	1.8797
-38.0458	-4.11817e-13	0.00018364	-5.62978e-18	1.82533e-05	1.14271e-19	1.78754
-34.5801	-3.7724e-13	0.000207308	-4.9561e-18	2.90723e-05	2.90055e-19	1.6885
-31.2918	-3.35069e-13	0.000230643	-4.20094e-18	3.67426e-05	4.71212e-19	1.60636
-28.1547	-2.87455e-13	0.000252865	-3.53943e-18	4.24977e-05	6.44999e-19	1.53589
-25.1483	-2.36008e-13	0.000273664	-2.56205e-18	4.6898e-05	8.02546e-19	1.47436
-22.2573	-1.81885e-13	0.000292928	-1.51184e-18	5.03357e-05	9.42329e-19	1.41956
-19.47	-1.26144e-13	0.000310641	-3.10858e-19	5.30703e-05	1.06135e-18	1.36987
-16.7778	-6.94365e-14	0.000326837	9.81844e-19	5.52762e-05	1.16428e-18	1.32407
-14.1738	-1.24846e-14	0.000341502	1.92879e-18	5.70723e-05	1.24822e-18	1.28122
-11.6529	4.41795e-14	0.000354653	2.96032e-18	5.85404e-05	1.31587e-18	1.24059
-9.2114	1.00118e-13	0.000366347	4.24726e-18	5.97399e-05	1.36873e-18	1.20158
-6.84658	1.54874e-13	0.000376563	5.15026e-18	6.07104e-05	1.40572e-18	1.16367
-4.55671	2.08103e-13	0.00038529	6.12116e-18	6.14808e-05	1.42916e-18	1.12642
-2.34089	2.59394e-13	0.000392565	6.96185e-18	6.20687e-05	1.43672e-18	1.08943
-0.198988	3.08426e-13	0.000398374	7.77203e-18	6.24839e-05	1.43038e-18	1.05231
1.86835	3.54899e-13	0.000402668	8.65692e-18	6.27288e-05	1.41012e-18	1.01467
3.85969	3.98478e-13	0.000405402	9.33609e-18	6.27988e-05	1.37431e-18	0.976117
5.77282	4.3888e-13	0.000406526	1.00746e-17	6.26815e-05	1.32373e-18	0.936226
7.6046	4.75832e-13	0.000406008	1.04429e-17	6.23557e-05	1.25789e-18	0.89451
9.35086	5.08996e-13	0.00040385	1.06539e-17	6.17892e-05	1.17344e-18	0.850387
11.0061	5.38098e-13	0.000399941	1.10496e-17	6.09344e-05	1.07133e-18	0.803176
12.5636	5.62963e-13	0.000394144	1.12327e-17	5.97246e-05	9.53514e-19	0.752019
14.0142	5.83427e-13	0.000386457	1.13273e-17	5.80622e-05	8.19089e-19	0.695817
15.3468	5.99517e-13	0.000376807	1.14493e-17	5.5807e-05	6.73789e-19	0.633329
16.5475	6.11604e-13	0.000365283	1.14312e-17	5.27699e-05	5.31224e-19	0.563689
17.6016	6.20465e-13	0.000352273	1.13914e-17	4.87511e-05	4.09834e-19	0.48819
18.5003	6.26672e-13	0.000338677	1.14059e-17	4.37586e-05	3.02236e-19	0.414367
19.259	6.27042e-13	0.000325578	1.13308e-17	3.86111e-05	1.8821e-20	16.3956
