-59.5	-59.5	-3.17895e-05	-2.06666e-07	3.42699e-07	0	0	0.414293
-59.5	-58.5	-3.17575e-05	-6.20297e-07	3.43877e-07	0	0	0.418919
-59.5	-57.5	-3.16933e-05	-1.03483e-06	3.46239e-07	0	0	0.42357
-59.5	-56.5	-3.15967e-05	-1.45085e-06	3.49798e-07	0	0	0.428259
-59.5	-55.5	-3.14675e-05	-1.86898e-06	3.54571e-07	0	0	0.433003
-59.5	-54.5	-3.13053e-05	-2.2898e-06	3.60583e-07	0	0	0.437819
-59.5	-53.5	-3.11096e-05	-2.71393e-06	3.67865e-07	0	0	0.442724
-59.5	-52.5	-3.08796e-05	-3.14196e-06	3.76454e-07	0	0	0.447733
-59.5	-51.5	-3.06149e-05	-3.57451e-06	3.86394e-07	0	0	0.452866
-59.5	-50.5	-3.03144e-05	-4.01219e-06	3.97739e-07	0	0	0.45814
-59.5	-49.5	-2.99773e-05	-4.4556e-06	4.10547e-07	0	0	0.463575
-59.5	-48.5	-2.96025e-05	-4.90536e-06	4.24887e-07	0	0	0.46919
-59.5	-47.5	-2.91887e-05	-5.36208e-06	4.40836e-07	0	0	0.475007
-59.5	-46.5	-2.87348e-05	-5.82637e-06	4.58481e-07	0	0	0.481048
-59.5	-45.5	-2.8239e-05	-6.29882e-06	4.77919e-07	0	0	0.487336
-59.5	-44.5	-2.76999e-05	-6.78006e-06	4.99257e-07	0	0	0.493897
-59.5	-43.5	-2.71157e-05	-7.27065e-06	5.22618e-07	0	0	0.500757
-59.5	-42.5	-2.64844e-05	-7.77119e-06	5.48133e-07	0	0	0.507944
-59.5	-41.5	-2.58038e-05	-8.28223e-06	5.75951e-07	0	0	0.51549
-59.5	-40.5	-2.50717e-05	-8.80431e-06	6.06236e-07	0	0	0.523427
-59.5	-39.5	-2.42855e-05	-9.33793e-06	6.39167e-07	0	0	0.531792
-59.5	-38.5	-2.34426e-05	-9.88355e-06	6.74944e-07	0	0	0.540622
-59.5	-37.5	-2.25399e-05	-1.04416e-05	7.13788e-07	0	0	0.54996
-59.5	-36.5	-2.15744e-05	-1.10124e-05	7.55938e-07	0	0	0.559852
-59.5	-35.5	-2.05426e-05	-1.15962e-05	8.01663e-07	0	0	0.570348
-59.5	-34.5	-1.94408e-05	-1.21932e-05	8.51254e-07	0	0	0.581503
-59.5	-33.5	-1.82652e-05	-1.28034e-05	9.05034e-07	0	0	0.593377
-59.5	-32.5	-1.70115e-05	-1.34266e-05	9.63356e-07	0	0	0.606038
-59.5	-31.5	-1.56754e-05	-1.40627e-05	1.02661e-06	0	0	0.619558
-59.5	-30.5	-1.4252e-05	-1.47109e-05	1.09522e-06	0	0	0.634019
